Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
8.2,75,103.9,332.620420572001,509.453737649776,186.313451551283,331.657484373595,509.662890026137,161.086622643761,332.668820524145,507.164251410443,140.205971945861,333.684511059608,503.282867820771,118.842414645071,333.419062811962,496.251464213752,96.0935511479056,335.881963754576,489.881882367056,74.8591149486666,338.196737231697,483.231973438456,56.7699219384441,312.840744282306,472.441110798843,183.75412376094,313.531713027839,474.247582507916,162.744380384745,314.601922781343,474.452742593495,145.837882414655,316.755803998815,471.289157762308,124.57596575902,318.486879036312,467.338848169688,102.530937727381,320.196400537198,464.671105307873,85.6187488464324,322.539556091256,459.978201573731,67.5269047284979,352.404998258882,473.663797157469,183.833503486044,350.767705624662,475.70438037024,163.084933341193,349.494590237666,474.932069297089,145.47338084687,349.551165016,472.192281787725,125.334085270027,348.821561266972,469.428666945726,104.27869751171,349.136505870209,465.554487015683,85.0202373027036,350.218176921609,460.015343576722,68.131519525506,332.622054371063,485.18621520203,184.633692932756,331.985634342032,486.538284301431,162.305312123233,332.255111181051,485.516354433676,143.839078402462,333.330493358141,482.254769123602,122.917488558039,333.575834371749,477.672993109722,100.967728795665,335.071623387327,473.369158230204,81.8327003659342,336.984823414854,467.741839529637,64.1427820641493,0,0,-0.00537533820592739,-22.3782864623996,2.25734500520219,-40.7348489449597,7.04648363268595,-61.3841280290864,12.9669059508774,-83.0011557426518,18.751595141524,-101.793414062888,25.8248581919405,-119.052364156852
8.21,75,66.5,332.620420572001,509.453737649776,186.313451551283,331.657484373595,509.662890026137,161.086622643761,332.668820524145,507.164251410443,140.205971945861,333.684511059608,503.282867820771,118.842414645071,333.419062811962,496.251464213752,96.0935511479056,335.881963754576,489.881882367056,74.8591149486666,338.196737231697,483.231973438456,56.7699219384441,312.840744282306,472.441110798843,183.75412376094,313.531713027839,474.247582507916,162.744380384745,314.601922781343,474.452742593495,145.837882414655,316.755803998815,471.289157762308,124.57596575902,318.486879036312,467.338848169688,102.530937727381,320.196400537198,464.671105307873,85.6187488464324,322.539556091256,459.978201573731,67.5269047284979,352.404998258882,473.663797157469,183.833503486044,350.767705624662,475.70438037024,163.084933341193,349.494590237666,474.932069297089,145.47338084687,349.551165016,472.192281787725,125.334085270027,348.821561266972,469.428666945726,104.27869751171,349.136505870209,465.554487015683,85.0202373027036,350.218176921609,460.015343576722,68.131519525506,332.622054371063,485.18621520203,184.633692932756,331.985634342032,486.538284301431,162.305312123233,332.255111181051,485.516354433676,143.839078402462,333.330493358141,482.254769123602,122.917488558039,333.575834371749,477.672993109722,100.967728795665,335.071623387327,473.369158230204,81.8327003659342,336.984823414854,467.741839529637,64.1427820641493,0,0,-0.00537533820592739,-22.3782864623996,2.25734500520219,-40.7348489449597,7.04648363268595,-61.3841280290864,12.9669059508774,-83.0011557426518,18.751595141524,-101.793414062888,25.8248581919405,-119.052364156852
8.22,75,107.2,332.620420572001,509.453737649776,186.313451551283,331.657484373595,509.662890026137,161.086622643761,332.668820524145,507.164251410443,140.205971945861,333.684511059608,503.282867820771,118.842414645071,333.419062811962,496.251464213752,96.0935511479056,335.881963754576,489.881882367056,74.8591149486666,338.196737231697,483.231973438456,56.7699219384441,312.840744282306,472.441110798843,183.75412376094,313.531713027839,474.247582507916,162.744380384745,314.601922781343,474.452742593495,145.837882414655,316.755803998815,471.289157762308,124.57596575902,318.486879036312,467.338848169688,102.530937727381,320.196400537198,464.671105307873,85.6187488464324,322.539556091256,459.978201573731,67.5269047284979,352.404998258882,473.663797157469,183.833503486044,350.767705624662,475.70438037024,163.084933341193,349.494590237666,474.932069297089,145.47338084687,349.551165016,472.192281787725,125.334085270027,348.821561266972,469.428666945726,104.27869751171,349.136505870209,465.554487015683,85.0202373027036,350.218176921609,460.015343576722,68.131519525506,332.622054371063,485.18621520203,184.633692932756,331.985634342032,486.538284301431,162.305312123233,332.255111181051,485.516354433676,143.839078402462,333.330493358141,482.254769123602,122.917488558039,333.575834371749,477.672993109722,100.967728795665,335.071623387327,473.369158230204,81.8327003659342,336.984823414854,467.741839529637,64.1427820641493,0,0,-0.00537533820592739,-22.3782864623996,2.25734500520219,-40.7348489449597,7.04648363268595,-61.3841280290864,12.9669059508774,-83.0011557426518,18.751595141524,-101.793414062888,25.8248581919405,-119.052364156852
8.23,75,65.3,332.620420572001,509.453737649776,186.313451551283,331.657484373595,509.662890026137,161.086622643761,332.668820524145,507.164251410443,140.205971945861,333.684511059608,503.282867820771,118.842414645071,333.419062811962,496.251464213752,96.0935511479056,335.881963754576,489.881882367056,74.8591149486666,338.196737231697,483.231973438456,56.7699219384441,312.840744282306,472.441110798843,183.75412376094,313.531713027839,474.247582507916,162.744380384745,314.601922781343,474.452742593495,145.837882414655,316.755803998815,471.289157762308,124.57596575902,318.486879036312,467.338848169688,102.530937727381,320.196400537198,464.671105307873,85.6187488464324,322.539556091256,459.978201573731,67.5269047284979,352.404998258882,473.663797157469,183.833503486044,350.767705624662,475.70438037024,163.084933341193,349.494590237666,474.932069297089,145.47338084687,349.551165016,472.192281787725,125.334085270027,348.821561266972,469.428666945726,104.27869751171,349.136505870209,465.554487015683,85.0202373027036,350.218176921609,460.015343576722,68.131519525506,332.622054371063,485.18621520203,184.633692932756,331.985634342032,486.538284301431,162.305312123233,332.255111181051,485.516354433676,143.839078402462,333.330493358141,482.254769123602,122.917488558039,333.575834371749,477.672993109722,100.967728795665,335.071623387327,473.369158230204,81.8327003659342,336.984823414854,467.741839529637,64.1427820641493,0,0,-0.00537533820592739,-22.3782864623996,2.25734500520219,-40.7348489449597,7.04648363268595,-61.3841280290864,12.9669059508774,-83.0011557426518,18.751595141524,-101.793414062888,25.8248581919405,-119.052364156852
8.24,75,110.8,332.620420572001,509.453737649776,186.313451551283,331.657484373595,509.662890026137,161.086622643761,332.668820524145,507.164251410443,140.205971945861,333.684511059608,503.282867820771,118.842414645071,333.419062811962,496.251464213752,96.0935511479056,335.881963754576,489.881882367056,74.8591149486666,338.196737231697,483.231973438456,56.7699219384441,312.840744282306,472.441110798843,183.75412376094,313.531713027839,474.247582507916,162.744380384745,314.601922781343,474.452742593495,145.837882414655,316.755803998815,471.289157762308,124.57596575902,318.486879036312,467.338848169688,102.530937727381,320.196400537198,464.671105307873,85.6187488464324,322.539556091256,459.978201573731,67.5269047284979,352.404998258882,473.663797157469,183.833503486044,350.767705624662,475.70438037024,163.084933341193,349.494590237666,474.932069297089,145.47338084687,349.551165016,472.192281787725,125.334085270027,348.821561266972,469.428666945726,104.27869751171,349.136505870209,465.554487015683,85.0202373027036,350.218176921609,460.015343576722,68.131519525506,332.622054371063,485.18621520203,184.633692932756,331.985634342032,486.538284301431,162.305312123233,332.255111181051,485.516354433676,143.839078402462,333.330493358141,482.254769123602,122.917488558039,333.575834371749,477.672993109722,100.967728795665,335.071623387327,473.369158230204,81.8327003659342,336.984823414854,467.741839529637,64.1427820641493,0,0,-0.00537533820592739,-22.3782864623996,2.25734500520219,-40.7348489449597,7.04648363268595,-61.3841280290864,12.9669059508774,-83.0011557426518,18.751595141524,-101.793414062888,25.8248581919405,-119.052364156852
8.25,75,64.1,332.620420572001,509.453737649776,186.313451551283,331.657484373595,509.662890026137,161.086622643761,332.668820524145,507.164251410443,140.205971945861,333.684511059608,503.282867820771,118.842414645071,333.419062811962,496.251464213752,96.0935511479056,335.881963754576,489.881882367056,74.8591149486666,338.196737231697,483.231973438456,56.7699219384441,312.840744282306,472.441110798843,183.75412376094,313.531713027839,474.247582507916,162.744380384745,314.601922781343,474.452742593495,145.837882414655,316.755803998815,471.289157762308,124.57596575902,318.486879036312,467.338848169688,102.530937727381,320.196400537198,464.671105307873,85.6187488464324,322.539556091256,459.978201573731,67.5269047284979,352.404998258882,473.663797157469,183.833503486044,350.767705624662,475.70438037024,163.084933341193,349.494590237666,474.932069297089,145.47338084687,349.551165016,472.192281787725,125.334085270027,348.821561266972,469.428666945726,104.27869751171,349.136505870209,465.554487015683,85.0202373027036,350.218176921609,460.015343576722,68.131519525506,332.622054371063,485.18621520203,184.633692932756,331.985634342032,486.538284301431,162.305312123233,332.255111181051,485.516354433676,143.839078402462,333.330493358141,482.254769123602,122.917488558039,333.575834371749,477.672993109722,100.967728795665,335.071623387327,473.369158230204,81.8327003659342,336.984823414854,467.741839529637,64.1427820641493,0,0,-0.00537533820592739,-22.3782864623996,2.25734500520219,-40.7348489449597,7.04648363268595,-61.3841280290864,12.9669059508774,-83.0011557426518,18.751595141524,-101.793414062888,25.8248581919405,-119.052364156852
8.26,75,114.1,332.620420572001,509.453737649776,186.313451551283,331.657484373595,509.662890026137,161.086622643761,332.668820524145,507.164251410443,140.205971945861,333.684511059608,503.282867820771,118.842414645071,333.419062811962,496.251464213752,96.0935511479056,335.881963754576,489.881882367056,74.8591149486666,338.196737231697,483.231973438456,56.7699219384441,312.840744282306,472.441110798843,183.75412376094,313.531713027839,474.247582507916,162.744380384745,314.601922781343,474.452742593495,145.837882414655,316.755803998815,471.289157762308,124.57596575902,318.486879036312,467.338848169688,102.530937727381,320.196400537198,464.671105307873,85.6187488464324,322.539556091256,459.978201573731,67.5269047284979,352.404998258882,473.663797157469,183.833503486044,350.767705624662,475.70438037024,163.084933341193,349.494590237666,474.932069297089,145.47338084687,349.551165016,472.192281787725,125.334085270027,348.821561266972,469.428666945726,104.27869751171,349.136505870209,465.554487015683,85.0202373027036,350.218176921609,460.015343576722,68.131519525506,332.622054371063,485.18621520203,184.633692932756,331.985634342032,486.538284301431,162.305312123233,332.255111181051,485.516354433676,143.839078402462,333.330493358141,482.254769123602,122.917488558039,333.575834371749,477.672993109722,100.967728795665,335.071623387327,473.369158230204,81.8327003659342,336.984823414854,467.741839529637,64.1427820641493,0,0,-0.00537533820592739,-22.3782864623996,2.25734500520219,-40.7348489449597,7.04648363268595,-61.3841280290864,12.9669059508774,-83.0011557426518,18.751595141524,-101.793414062888,25.8248581919405,-119.052364156852
8.27,75,60,332.614853160036,509.510989266934,186.232040429624,331.675392890588,509.70365431862,161.001834325699,332.721146928197,507.206241027649,140.134953045122,333.557500103737,503.327191211654,118.828648927241,333.615499986871,496.500283219777,96.0282418600649,336.020275856787,490.221159417597,74.7979617877803,337.924632443028,483.606369089367,56.7184757788558,312.848356032245,472.493172628045,183.672320182387,313.53772818295,474.301192192529,162.646170758843,314.6197350418,474.507828184743,145.72657606965,316.787198491486,471.35206172914,124.439847171118,318.486638494726,467.502928574314,102.380193950016,320.189037591472,464.906823624764,85.4638472498126,322.550193956639,460.308478069316,67.3097761003374,352.427443359491,473.764089183743,183.769133439441,350.78118907015,475.749488941892,163.020900806077,349.517008317773,474.985778234849,145.401387217066,349.575538584611,472.259458940895,125.230014178923,348.832477745658,469.528997691726,104.151802277615,349.160014624047,465.814135511751,84.8484391132168,350.15405275633,460.322323954379,67.8962776569722,332.630217517257,485.256083692907,184.557831350484,331.99810338123,486.584778484347,162.222968630206,332.285963429257,485.566615815747,143.754305443946,333.306745726611,482.312903960563,122.832836759094,333.644872075751,477.844069828606,100.853412695899,335.123109357435,473.64737285137,81.7034160502699,336.876293051999,468.079057037687,63.9748431787218,0,0,0.018699747944215,-22.3832215852435,2.28259860744004,-40.7419504798357,7.05030234164551,-61.3930310753755,12.8871538093677,-83.0440579077844,18.5649693190173,-101.858218430925,25.543287833518,-119.163552853234
8.28,75,112.3,332.614853160036,509.510989266934,186.232040429624,331.675392890588,509.70365431862,161.001834325699,332.721146928197,507.206241027649,140.134953045122,333.557500103737,503.327191211654,118.828648927241,333.615499986871,496.500283219777,96.0282418600649,336.020275856787,490.221159417597,74.7979617877803,337.924632443028,483.606369089367,56.7184757788558,312.848356032245,472.493172628045,183.672320182387,313.53772818295,474.301192192529,162.646170758843,314.6197350418,474.507828184743,145.72657606965,316.787198491486,471.35206172914,124.439847171118,318.486638494726,467.502928574314,102.380193950016,320.189037591472,464.906823624764,85.4638472498126,322.550193956639,460.308478069316,67.3097761003374,352.427443359491,473.764089183743,183.769133439441,350.78118907015,475.749488941892,163.020900806077,349.517008317773,474.985778234849,145.401387217066,349.575538584611,472.259458940895,125.230014178923,348.832477745658,469.528997691726,104.151802277615,349.160014624047,465.814135511751,84.8484391132168,350.15405275633,460.322323954379,67.8962776569722,332.630217517257,485.256083692907,184.557831350484,331.99810338123,486.584778484347,162.222968630206,332.285963429257,485.566615815747,143.754305443946,333.306745726611,482.312903960563,122.832836759094,333.644872075751,477.844069828606,100.853412695899,335.123109357435,473.64737285137,81.7034160502699,336.876293051999,468.079057037687,63.9748431787218,0,0,0.018699747944215,-22.3832215852435,2.28259860744004,-40.7419504798357,7.05030234164551,-61.3930310753755,12.8871538093677,-83.0440579077844,18.5649693190173,-101.858218430925,25.543287833518,-119.163552853234
8.29,75,59.8,332.614853160036,509.510989266934,186.232040429624,331.675392890588,509.70365431862,161.001834325699,332.721146928197,507.206241027649,140.134953045122,333.557500103737,503.327191211654,118.828648927241,333.615499986871,496.500283219777,96.0282418600649,336.020275856787,490.221159417597,74.7979617877803,337.924632443028,483.606369089367,56.7184757788558,312.848356032245,472.493172628045,183.672320182387,313.53772818295,474.301192192529,162.646170758843,314.6197350418,474.507828184743,145.72657606965,316.787198491486,471.35206172914,124.439847171118,318.486638494726,467.502928574314,102.380193950016,320.189037591472,464.906823624764,85.4638472498126,322.550193956639,460.308478069316,67.3097761003374,352.427443359491,473.764089183743,183.769133439441,350.78118907015,475.749488941892,163.020900806077,349.517008317773,474.985778234849,145.401387217066,349.575538584611,472.259458940895,125.230014178923,348.832477745658,469.528997691726,104.151802277615,349.160014624047,465.814135511751,84.8484391132168,350.15405275633,460.322323954379,67.8962776569722,332.630217517257,485.256083692907,184.557831350484,331.99810338123,486.584778484347,162.222968630206,332.285963429257,485.566615815747,143.754305443946,333.306745726611,482.312903960563,122.832836759094,333.644872075751,477.844069828606,100.853412695899,335.123109357435,473.64737285137,81.7034160502699,336.876293051999,468.079057037687,63.9748431787218,0,0,0.018699747944215,-22.3832215852435,2.28259860744004,-40.7419504798357,7.05030234164551,-61.3930310753755,12.8871538093677,-83.0440579077844,18.5649693190173,-101.858218430925,25.543287833518,-119.163552853234
