Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
7.49,20,40.7,334.943620356482,520.029962453796,188.287566179736,334.222747699786,520.134762926926,164.97479096039,335.044125932541,519.468555890038,145.603043991961,334.934793216211,519.06224687872,124.601138683909,333.754237231842,516.605748720045,102.377516282881,336.29544906217,515.209630334509,82.3148940538678,337.142916465856,514.317846755343,63.8448166635952,315.746203930297,482.353416534623,184.791710490389,316.237124547285,484.471948736381,163.707839690006,317.201180885814,486.017137681131,146.79225582848,319.026030240064,485.64777679884,124.99557837307,320.336946124134,486.069355493062,102.729194806059,321.448324015826,487.373557744048,85.5542905329891,323.182438997554,488.003121074231,66.711182262603,355.281979878903,484.37469784869,186.224308208638,353.771721276726,486.521400210002,165.37713360019,352.340864356979,487.179179385111,147.525325177418,351.980036138128,487.080013949483,126.843986879122,350.68181918748,488.368777131311,105.498986082533,350.356453595624,489.343048911043,85.6532425987084,350.469015972553,488.533341154643,67.5187941414468,335.323934721894,495.586025612369,186.434528292921,334.743864507932,497.042703957769,164.686588083529,334.862057058444,497.554957652093,146.64020833262,335.313619864801,497.263345875681,125.480234645367,334.924334181152,497.014627114806,103.535232390491,336.033408891207,497.3087456632,84.5074757285217,336.931457145321,496.951436328072,66.0249310225483,0,0,0.0223049187809055,-21.80297253972,0.950627516260877,-39.8328928227206,2.86769543447875,-60.9098984085965,4.18495544132085,-82.802025130343,6.05723812953692,-101.763457976586,8.1732646472764,-120.149854942689
7.5,20,13.7,334.956733183306,520.110138868428,188.330488674827,334.236288417579,520.258722667362,164.989485862386,335.025097698294,519.634148984594,145.619080469693,334.904373050972,519.286211360508,124.651839176303,333.776078127683,516.829791057723,102.38305597497,336.333270446847,515.492791086491,82.4830262171802,337.071308285048,514.644912812595,63.8817861081691,315.74870163292,482.442381429186,184.764998420801,316.24557009046,484.616620926474,163.672822541857,317.210372402856,486.182538104561,146.781672579144,319.046430963637,485.821883585485,124.938170428865,320.30419084447,486.316310029943,102.71873998624,321.384660127668,487.676535945862,85.5329342222061,323.08166106802,488.352725869903,66.6811240464792,355.29907746239,484.445436040634,186.207141300825,353.783471369018,486.65205700193,165.349183301716,352.348054578193,487.30286484785,147.45798747258,351.980942142576,487.291154452568,126.793946458672,350.664714365862,488.63239318424,105.405209679403,350.364211952214,489.775314040332,85.6344484940128,350.384930007581,488.853143045861,67.4270075827429,335.334837426205,495.665985446083,186.434209465484,334.755109959019,497.175800198588,164.67049723532,334.861174893115,497.706517312335,146.619580173806,335.310582052395,497.466416466187,125.461318687946,334.914994446005,497.259498090636,103.502335213538,336.027380842243,497.648213690895,84.5501363111331,336.84596645355,497.283593909453,65.9966392457971,0,0,-0.011950782686007,-21.8218351028924,0.89533912229646,-39.8577971611464,2.77624213994825,-60.9362136957886,4.06179187792256,-82.8449789915295,5.86829418001938,-101.736506185864,7.93502647486147,-120.196035502037
7.51,20,46,334.956733183306,520.110138868428,188.330488674827,334.236288417579,520.258722667362,164.989485862386,335.025097698294,519.634148984594,145.619080469693,334.904373050972,519.286211360508,124.651839176303,333.776078127683,516.829791057723,102.38305597497,336.333270446847,515.492791086491,82.4830262171802,337.071308285048,514.644912812595,63.8817861081691,315.74870163292,482.442381429186,184.764998420801,316.24557009046,484.616620926474,163.672822541857,317.210372402856,486.182538104561,146.781672579144,319.046430963637,485.821883585485,124.938170428865,320.30419084447,486.316310029943,102.71873998624,321.384660127668,487.676535945862,85.5329342222061,323.08166106802,488.352725869903,66.6811240464792,355.29907746239,484.445436040634,186.207141300825,353.783471369018,486.65205700193,165.349183301716,352.348054578193,487.30286484785,147.45798747258,351.980942142576,487.291154452568,126.793946458672,350.664714365862,488.63239318424,105.405209679403,350.364211952214,489.775314040332,85.6344484940128,350.384930007581,488.853143045861,67.4270075827429,335.334837426205,495.665985446083,186.434209465484,334.755109959019,497.175800198588,164.67049723532,334.861174893115,497.706517312335,146.619580173806,335.310582052395,497.466416466187,125.461318687946,334.914994446005,497.259498090636,103.502335213538,336.027380842243,497.648213690895,84.5501363111331,336.84596645355,497.283593909453,65.9966392457971,0,0,-0.011950782686007,-21.8218351028924,0.89533912229646,-39.8577971611464,2.77624213994825,-60.9362136957886,4.06179187792256,-82.8449789915295,5.86829418001938,-101.736506185864,7.93502647486147,-120.196035502037
7.52,20,13.5,334.956733183306,520.110138868428,188.330488674827,334.236288417579,520.258722667362,164.989485862386,335.025097698294,519.634148984594,145.619080469693,334.904373050972,519.286211360508,124.651839176303,333.776078127683,516.829791057723,102.38305597497,336.333270446847,515.492791086491,82.4830262171802,337.071308285048,514.644912812595,63.8817861081691,315.74870163292,482.442381429186,184.764998420801,316.24557009046,484.616620926474,163.672822541857,317.210372402856,486.182538104561,146.781672579144,319.046430963637,485.821883585485,124.938170428865,320.30419084447,486.316310029943,102.71873998624,321.384660127668,487.676535945862,85.5329342222061,323.08166106802,488.352725869903,66.6811240464792,355.29907746239,484.445436040634,186.207141300825,353.783471369018,486.65205700193,165.349183301716,352.348054578193,487.30286484785,147.45798747258,351.980942142576,487.291154452568,126.793946458672,350.664714365862,488.63239318424,105.405209679403,350.364211952214,489.775314040332,85.6344484940128,350.384930007581,488.853143045861,67.4270075827429,335.334837426205,495.665985446083,186.434209465484,334.755109959019,497.175800198588,164.67049723532,334.861174893115,497.706517312335,146.619580173806,335.310582052395,497.466416466187,125.461318687946,334.914994446005,497.259498090636,103.502335213538,336.027380842243,497.648213690895,84.5501363111331,336.84596645355,497.283593909453,65.9966392457971,0,0,-0.011950782686007,-21.8218351028924,0.89533912229646,-39.8577971611464,2.77624213994825,-60.9362136957886,4.06179187792256,-82.8449789915295,5.86829418001938,-101.736506185864,7.93502647486147,-120.196035502037
7.53,20,46.7,334.959715214034,520.28264391166,188.281395919361,334.225786785496,520.449288584725,164.993955729589,334.947013075459,519.879350657257,145.508305354372,334.900334080554,519.480584546916,124.589856927203,333.718810806912,517.050284476107,102.339483643087,336.362728781375,515.620858006269,82.4822887346337,337.053959338953,514.736319336386,63.8598680894759,315.72135085998,482.638318059505,184.688418567955,316.206880737368,484.845013573835,163.603635705056,317.171197543196,486.423279572122,146.722017190488,319.031677130172,486.076183390265,124.926054422173,320.273204131066,486.52100246767,102.702899834713,321.375250361353,487.824103647437,85.542807947625,323.105392034061,488.439367297209,66.6811181514572,355.279018912797,484.645369903083,186.131480196578,353.751090161246,486.875177950742,165.280733846485,352.3113555794,487.543698753667,147.412013336786,351.957636686654,487.513991424465,126.768395481367,350.630679761561,488.783439063585,105.381296176201,350.360255791,489.693987091354,85.6596923658055,350.372983048147,488.937911627724,67.4289053726909,335.320028328937,495.855443958083,186.367098227965,334.727919228037,497.3898267031,164.626108427043,334.809855399352,497.948776327682,146.547445293882,335.296549299127,497.690253120549,125.428102276915,334.874231566513,497.451575335787,103.474559884667,336.032744977909,497.71298291502,84.5615963493548,336.84411147372,497.37119942044,65.989963871208,0,0,-0.0390426722863042,-21.801051073427,0.833315721385055,-39.8672059041728,2.75159809562576,-60.9044030711422,4.03824335123285,-82.8067984654313,5.96148528634175,-101.650047026901,8.00878600479141,-120.129270824472
7.54,20,13.6,334.959715214034,520.28264391166,188.281395919361,334.225786785496,520.449288584725,164.993955729589,334.947013075459,519.879350657257,145.508305354372,334.900334080554,519.480584546916,124.589856927203,333.718810806912,517.050284476107,102.339483643087,336.362728781375,515.620858006269,82.4822887346337,337.053959338953,514.736319336386,63.8598680894759,315.72135085998,482.638318059505,184.688418567955,316.206880737368,484.845013573835,163.603635705056,317.171197543196,486.423279572122,146.722017190488,319.031677130172,486.076183390265,124.926054422173,320.273204131066,486.52100246767,102.702899834713,321.375250361353,487.824103647437,85.542807947625,323.105392034061,488.439367297209,66.6811181514572,355.279018912797,484.645369903083,186.131480196578,353.751090161246,486.875177950742,165.280733846485,352.3113555794,487.543698753667,147.412013336786,351.957636686654,487.513991424465,126.768395481367,350.630679761561,488.783439063585,105.381296176201,350.360255791,489.693987091354,85.6596923658055,350.372983048147,488.937911627724,67.4289053726909,335.320028328937,495.855443958083,186.367098227965,334.727919228037,497.3898267031,164.626108427043,334.809855399352,497.948776327682,146.547445293882,335.296549299127,497.690253120549,125.428102276915,334.874231566513,497.451575335787,103.474559884667,336.032744977909,497.71298291502,84.5615963493548,336.84411147372,497.37119942044,65.989963871208,0,0,-0.0390426722863042,-21.801051073427,0.833315721385055,-39.8672059041728,2.75159809562576,-60.9044030711422,4.03824335123285,-82.8067984654313,5.96148528634175,-101.650047026901,8.00878600479141,-120.129270824472
7.55,20,47.4,334.959715214034,520.28264391166,188.281395919361,334.225786785496,520.449288584725,164.993955729589,334.947013075459,519.879350657257,145.508305354372,334.900334080554,519.480584546916,124.589856927203,333.718810806912,517.050284476107,102.339483643087,336.362728781375,515.620858006269,82.4822887346337,337.053959338953,514.736319336386,63.8598680894759,315.72135085998,482.638318059505,184.688418567955,316.206880737368,484.845013573835,163.603635705056,317.171197543196,486.423279572122,146.722017190488,319.031677130172,486.076183390265,124.926054422173,320.273204131066,486.52100246767,102.702899834713,321.375250361353,487.824103647437,85.542807947625,323.105392034061,488.439367297209,66.6811181514572,355.279018912797,484.645369903083,186.131480196578,353.751090161246,486.875177950742,165.280733846485,352.3113555794,487.543698753667,147.412013336786,351.957636686654,487.513991424465,126.768395481367,350.630679761561,488.783439063585,105.381296176201,350.360255791,489.693987091354,85.6596923658055,350.372983048147,488.937911627724,67.4289053726909,335.320028328937,495.855443958083,186.367098227965,334.727919228037,497.3898267031,164.626108427043,334.809855399352,497.948776327682,146.547445293882,335.296549299127,497.690253120549,125.428102276915,334.874231566513,497.451575335787,103.474559884667,336.032744977909,497.71298291502,84.5615963493548,336.84411147372,497.37119942044,65.989963871208,0,0,-0.0390426722863042,-21.801051073427,0.833315721385055,-39.8672059041728,2.75159809562576,-60.9044030711422,4.03824335123285,-82.8067984654313,5.96148528634175,-101.650047026901,8.00878600479141,-120.129270824472
7.56,20,14.8,334.968903655424,520.238945139548,188.454696816346,334.187424299003,520.494811233178,165.159900090327,334.893497904992,519.967450013848,145.725664783686,334.817193626122,519.70227890763,124.775657691775,333.593685076897,517.434412498092,102.490716015341,336.263824633451,516.116528742681,82.5211966079674,337.00984337507,515.300628562334,63.8360331356638,315.732692286911,482.585452824504,184.824299355762,316.224658266568,484.819032674123,163.702098829633,317.169255765274,486.456157988367,146.786001825231,318.989817180042,486.208099126489,124.938961991689,320.23321683547,486.864560997346,102.667867839586,321.324353413694,488.304870207726,85.4861080898062,323.091303153723,489.00976155373,66.630520910212,355.295475088508,484.610464765351,186.28169033859,353.740701692174,486.849641273008,165.352632127906,352.286032707839,487.588598389572,147.444966196816,351.903873822088,487.689887480934,126.782590121246,350.57482027409,489.104225782822,105.345875636611,350.325279938805,490.213139199378,85.6052219366729,350.412430062714,489.576520537323,67.4032821301151,335.332357010281,495.811620909801,186.520228836899,334.717594752582,497.387828393436,164.738210349289,334.782928792702,498.004068797263,146.652210935245,335.236961542751,497.866755171684,125.499069934903,334.800574062153,497.801066426087,103.501486497179,335.971152661983,498.211512716595,84.5375088781488,336.837858863836,497.962303551129,65.9566120586636,0,0,-0.0811025863062187,-21.8452466434522,0.741121315312809,-39.9226863764945,2.55635748161792,-61.00190627301,3.71975795492625,-82.9589525750508,5.55558449149389,-101.861479293297,7.5825440027029,-120.353480000124
7.57,20,44.5,334.968903655424,520.238945139548,188.454696816346,334.187424299003,520.494811233178,165.159900090327,334.893497904992,519.967450013848,145.725664783686,334.817193626122,519.70227890763,124.775657691775,333.593685076897,517.434412498092,102.490716015341,336.263824633451,516.116528742681,82.5211966079674,337.00984337507,515.300628562334,63.8360331356638,315.732692286911,482.585452824504,184.824299355762,316.224658266568,484.819032674123,163.702098829633,317.169255765274,486.456157988367,146.786001825231,318.989817180042,486.208099126489,124.938961991689,320.23321683547,486.864560997346,102.667867839586,321.324353413694,488.304870207726,85.4861080898062,323.091303153723,489.00976155373,66.630520910212,355.295475088508,484.610464765351,186.28169033859,353.740701692174,486.849641273008,165.352632127906,352.286032707839,487.588598389572,147.444966196816,351.903873822088,487.689887480934,126.782590121246,350.57482027409,489.104225782822,105.345875636611,350.325279938805,490.213139199378,85.6052219366729,350.412430062714,489.576520537323,67.4032821301151,335.332357010281,495.811620909801,186.520228836899,334.717594752582,497.387828393436,164.738210349289,334.782928792702,498.004068797263,146.652210935245,335.236961542751,497.866755171684,125.499069934903,334.800574062153,497.801066426087,103.501486497179,335.971152661983,498.211512716595,84.5375088781488,336.837858863836,497.962303551129,65.9566120586636,0,0,-0.0811025863062187,-21.8452466434522,0.741121315312809,-39.9226863764945,2.55635748161792,-61.00190627301,3.71975795492625,-82.9589525750508,5.55558449149389,-101.861479293297,7.5825440027029,-120.353480000124
7.58,20,18.3,334.968903655424,520.238945139548,188.454696816346,334.187424299003,520.494811233178,165.159900090327,334.893497904992,519.967450013848,145.725664783686,334.817193626122,519.70227890763,124.775657691775,333.593685076897,517.434412498092,102.490716015341,336.263824633451,516.116528742681,82.5211966079674,337.00984337507,515.300628562334,63.8360331356638,315.732692286911,482.585452824504,184.824299355762,316.224658266568,484.819032674123,163.702098829633,317.169255765274,486.456157988367,146.786001825231,318.989817180042,486.208099126489,124.938961991689,320.23321683547,486.864560997346,102.667867839586,321.324353413694,488.304870207726,85.4861080898062,323.091303153723,489.00976155373,66.630520910212,355.295475088508,484.610464765351,186.28169033859,353.740701692174,486.849641273008,165.352632127906,352.286032707839,487.588598389572,147.444966196816,351.903873822088,487.689887480934,126.782590121246,350.57482027409,489.104225782822,105.345875636611,350.325279938805,490.213139199378,85.6052219366729,350.412430062714,489.576520537323,67.4032821301151,335.332357010281,495.811620909801,186.520228836899,334.717594752582,497.387828393436,164.738210349289,334.782928792702,498.004068797263,146.652210935245,335.236961542751,497.866755171684,125.499069934903,334.800574062153,497.801066426087,103.501486497179,335.971152661983,498.211512716595,84.5375088781488,336.837858863836,497.962303551129,65.9566120586636,0,0,-0.0811025863062187,-21.8452466434522,0.741121315312809,-39.9226863764945,2.55635748161792,-61.00190627301,3.71975795492625,-82.9589525750508,5.55558449149389,-101.861479293297,7.5825440027029,-120.353480000124
