Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
9.36,10,0.5,334.975232906712,520.121427158396,188.226583219824,334.463252464427,519.850370047635,165.596109202632,335.086069486994,519.811801343357,146.77497896651,335.446595882866,520.088991007884,127.215281152947,333.361198624275,519.441844713566,104.521160244272,334.784516024562,520.117197342205,84.2797728885407,335.561240002941,521.062972116699,66.6259964104236,315.744913611,482.471409349262,184.811118120968,316.156249409994,484.665365786966,163.683086132649,317.040907056086,486.680193021874,146.774331964141,318.705045931391,487.33258997671,124.971020247819,319.711447533707,489.251100171666,102.73703904675,320.556276329546,491.96193452967,85.6872308824937,321.933569899282,494.454715860712,66.9545695495902,355.273680301082,484.534108704276,186.228264946092,353.818539514453,486.722869287536,165.273086882269,352.257212306904,487.781880885469,147.279535783795,351.788187367798,488.747537028613,126.500721572849,350.154387961697,491.315796096593,105.15847152818,349.584559385806,494.195811487736,85.5396083794625,349.204736032313,495.111623188526,67.3847749011526,335.331275606265,495.708981737311,186.421988762295,334.812680462958,497.079535040712,164.850760739184,334.794729616661,498.091291750233,146.942948904815,335.313276394018,498.723039337736,126.229007657872,334.409011373226,500.002913660608,104.138890273068,334.975117246638,502.091647786537,85.1688707168323,335.566515311512,503.543103721979,66.9884469537221,0,0,-0.000100495992790828,-21.616642842669,0.157765627274997,-39.5522750431357,0.254394565602929,-60.2664067954406,-0.0745162912226851,-82.399844248257,1.25220909905697,-101.446328204201,2.12352630568828,-119.671545360303
9.37,10,0.3,334.975232906712,520.121427158396,188.226583219824,334.463252464427,519.850370047635,165.596109202632,335.086069486994,519.811801343357,146.77497896651,335.446595882866,520.088991007884,127.215281152947,333.361198624275,519.441844713566,104.521160244272,334.784516024562,520.117197342205,84.2797728885407,335.561240002941,521.062972116699,66.6259964104236,315.744913611,482.471409349262,184.811118120968,316.156249409994,484.665365786966,163.683086132649,317.040907056086,486.680193021874,146.774331964141,318.705045931391,487.33258997671,124.971020247819,319.711447533707,489.251100171666,102.73703904675,320.556276329546,491.96193452967,85.6872308824937,321.933569899282,494.454715860712,66.9545695495902,355.273680301082,484.534108704276,186.228264946092,353.818539514453,486.722869287536,165.273086882269,352.257212306904,487.781880885469,147.279535783795,351.788187367798,488.747537028613,126.500721572849,350.154387961697,491.315796096593,105.15847152818,349.584559385806,494.195811487736,85.5396083794625,349.204736032313,495.111623188526,67.3847749011526,335.331275606265,495.708981737311,186.421988762295,334.812680462958,497.079535040712,164.850760739184,334.794729616661,498.091291750233,146.942948904815,335.313276394018,498.723039337736,126.229007657872,334.409011373226,500.002913660608,104.138890273068,334.975117246638,502.091647786537,85.1688707168323,335.566515311512,503.543103721979,66.9884469537221,0,0,-0.000100495992790828,-21.616642842669,0.157765627274997,-39.5522750431357,0.254394565602929,-60.2664067954406,-0.0745162912226851,-82.399844248257,1.25220909905697,-101.446328204201,2.12352630568828,-119.671545360303
9.38,10,0.3,334.975232906712,520.121427158396,188.226583219824,334.463252464427,519.850370047635,165.596109202632,335.086069486994,519.811801343357,146.77497896651,335.446595882866,520.088991007884,127.215281152947,333.361198624275,519.441844713566,104.521160244272,334.784516024562,520.117197342205,84.2797728885407,335.561240002941,521.062972116699,66.6259964104236,315.744913611,482.471409349262,184.811118120968,316.156249409994,484.665365786966,163.683086132649,317.040907056086,486.680193021874,146.774331964141,318.705045931391,487.33258997671,124.971020247819,319.711447533707,489.251100171666,102.73703904675,320.556276329546,491.96193452967,85.6872308824937,321.933569899282,494.454715860712,66.9545695495902,355.273680301082,484.534108704276,186.228264946092,353.818539514453,486.722869287536,165.273086882269,352.257212306904,487.781880885469,147.279535783795,351.788187367798,488.747537028613,126.500721572849,350.154387961697,491.315796096593,105.15847152818,349.584559385806,494.195811487736,85.5396083794625,349.204736032313,495.111623188526,67.3847749011526,335.331275606265,495.708981737311,186.421988762295,334.812680462958,497.079535040712,164.850760739184,334.794729616661,498.091291750233,146.942948904815,335.313276394018,498.723039337736,126.229007657872,334.409011373226,500.002913660608,104.138890273068,334.975117246638,502.091647786537,85.1688707168323,335.566515311512,503.543103721979,66.9884469537221,0,0,-0.000100495992790828,-21.616642842669,0.157765627274997,-39.5522750431357,0.254394565602929,-60.2664067954406,-0.0745162912226851,-82.399844248257,1.25220909905697,-101.446328204201,2.12352630568828,-119.671545360303
9.39,10,0.1,334.969476462732,520.115654481989,188.230290188602,334.473826129577,519.843999155328,165.603743461839,335.085965259064,519.804379681621,146.775048414368,335.429603040164,520.08959487981,127.154314186377,333.387554146427,519.434211894049,104.537249279919,334.765043145839,520.117250350733,84.2701198643215,335.545271838518,521.051441170275,66.6159568665003,315.750069177715,482.452786210222,184.802173661561,316.163543477225,484.655618710982,163.677727813164,317.043119251823,486.670779902572,146.779457546932,318.718829758472,487.321756912431,124.95671848705,319.717651878241,489.242076213601,102.732236286856,320.5425251848,491.970394169433,85.6838575745067,321.943783248902,494.444934412462,66.9461389306476,355.272568051787,484.526552513117,186.236865787867,353.811643792595,486.720879652712,165.27041730233,352.255723169874,487.775083060525,147.283054343708,351.786462277451,488.750741735017,126.513724240438,350.143364144545,491.306120251679,105.147502574871,349.587722273076,494.194568936339,85.5278013157781,349.102560727352,494.999378255478,67.3551111260483,335.330704564078,495.698331068443,186.423109879343,334.816337799799,497.073499173007,164.850629525778,334.794935893587,498.083414214906,146.945853435003,335.311631692029,498.720697842419,126.208252304622,334.416190056404,499.994136119776,104.138996047216,334.965096867905,502.094071152168,85.1605929182021,335.530538604924,503.498584612738,66.9724023077321,0,0,0.00609584110517758,-21.6180935885698,0.160480605240073,-39.5506290057781,0.259467231948244,-60.2886869412113,-0.0682669684257693,-82.4008889820134,1.2562350011313,-101.456460658402,2.07441511256051,-119.687256261588
9.4,10,0.4,334.969476462732,520.115654481989,188.230290188602,334.473826129577,519.843999155328,165.603743461839,335.085965259064,519.804379681621,146.775048414368,335.429603040164,520.08959487981,127.154314186377,333.387554146427,519.434211894049,104.537249279919,334.765043145839,520.117250350733,84.2701198643215,335.545271838518,521.051441170275,66.6159568665003,315.750069177715,482.452786210222,184.802173661561,316.163543477225,484.655618710982,163.677727813164,317.043119251823,486.670779902572,146.779457546932,318.718829758472,487.321756912431,124.95671848705,319.717651878241,489.242076213601,102.732236286856,320.5425251848,491.970394169433,85.6838575745067,321.943783248902,494.444934412462,66.9461389306476,355.272568051787,484.526552513117,186.236865787867,353.811643792595,486.720879652712,165.27041730233,352.255723169874,487.775083060525,147.283054343708,351.786462277451,488.750741735017,126.513724240438,350.143364144545,491.306120251679,105.147502574871,349.587722273076,494.194568936339,85.5278013157781,349.102560727352,494.999378255478,67.3551111260483,335.330704564078,495.698331068443,186.423109879343,334.816337799799,497.073499173007,164.850629525778,334.794935893587,498.083414214906,146.945853435003,335.311631692029,498.720697842419,126.208252304622,334.416190056404,499.994136119776,104.138996047216,334.965096867905,502.094071152168,85.1605929182021,335.530538604924,503.498584612738,66.9724023077321,0,0,0.00609584110517758,-21.6180935885698,0.160480605240073,-39.5506290057781,0.259467231948244,-60.2886869412113,-0.0682669684257693,-82.4008889820134,1.2562350011313,-101.456460658402,2.07441511256051,-119.687256261588
9.41,10,0.2,334.969476462732,520.115654481989,188.230290188602,334.473826129577,519.843999155328,165.603743461839,335.085965259064,519.804379681621,146.775048414368,335.429603040164,520.08959487981,127.154314186377,333.387554146427,519.434211894049,104.537249279919,334.765043145839,520.117250350733,84.2701198643215,335.545271838518,521.051441170275,66.6159568665003,315.750069177715,482.452786210222,184.802173661561,316.163543477225,484.655618710982,163.677727813164,317.043119251823,486.670779902572,146.779457546932,318.718829758472,487.321756912431,124.95671848705,319.717651878241,489.242076213601,102.732236286856,320.5425251848,491.970394169433,85.6838575745067,321.943783248902,494.444934412462,66.9461389306476,355.272568051787,484.526552513117,186.236865787867,353.811643792595,486.720879652712,165.27041730233,352.255723169874,487.775083060525,147.283054343708,351.786462277451,488.750741735017,126.513724240438,350.143364144545,491.306120251679,105.147502574871,349.587722273076,494.194568936339,85.5278013157781,349.102560727352,494.999378255478,67.3551111260483,335.330704564078,495.698331068443,186.423109879343,334.816337799799,497.073499173007,164.850629525778,334.794935893587,498.083414214906,146.945853435003,335.311631692029,498.720697842419,126.208252304622,334.416190056404,499.994136119776,104.138996047216,334.965096867905,502.094071152168,85.1605929182021,335.530538604924,503.498584612738,66.9724023077321,0,0,0.00609584110517758,-21.6180935885698,0.160480605240073,-39.5506290057781,0.259467231948244,-60.2886869412113,-0.0682669684257693,-82.4008889820134,1.2562350011313,-101.456460658402,2.07441511256051,-119.687256261588
9.42,10,0,334.97175752085,520.114204552086,188.238882832265,334.459125111773,519.843851522798,165.603796465548,335.076725512606,519.802977516511,146.76890193168,335.451867056504,520.089597712137,127.162271008234,333.370567954583,519.434029747106,104.518510971181,334.77375514918,520.113461908098,84.2772087885983,335.551186987157,521.060012651221,66.6136472133381,315.744734317622,482.457472120697,184.809431387092,316.161019294977,484.658751670796,163.683471390607,317.039039425887,486.672347426992,146.773983814774,318.703739547355,487.31387512725,124.959172408059,319.713211262259,489.243873570785,102.7373340555,320.541276677824,491.971872660975,85.6919465372575,321.943941757157,494.452001036502,66.95605129287,355.274784014805,484.529264812594,186.226121579911,353.810293086432,486.706879749739,165.269501904219,352.253767856521,487.774657551461,147.28614960132,351.778765065337,488.737754052413,126.51975974894,350.154947885281,491.317930944163,105.160028352663,349.579364560729,494.186141821758,85.5328816752022,349.19816417098,495.113752360199,67.3959405373249,335.330425284426,495.700313828459,186.424811933089,334.810145831061,497.069827647777,164.852256586791,334.789844265005,498.083327498321,146.943011782591,335.311457223065,498.713742297267,126.213734388411,334.412909034041,499.998611420685,104.138624459781,334.964798795911,502.090492130277,85.1673456670193,335.564430971764,503.541922015974,66.9885463478443,0,0,-0.0020072795942121,-21.6179294418735,0.155711014765026,-39.5551012977064,0.252670784737956,-60.2844550352904,-0.0682556008794277,-82.4031121336065,1.25204754276453,-101.451133099694,2.12852120104897,-119.674657780959
9.43,10,0.7,334.97175752085,520.114204552086,188.238882832265,334.459125111773,519.843851522798,165.603796465548,335.076725512606,519.802977516511,146.76890193168,335.451867056504,520.089597712137,127.162271008234,333.370567954583,519.434029747106,104.518510971181,334.77375514918,520.113461908098,84.2772087885983,335.551186987157,521.060012651221,66.6136472133381,315.744734317622,482.457472120697,184.809431387092,316.161019294977,484.658751670796,163.683471390607,317.039039425887,486.672347426992,146.773983814774,318.703739547355,487.31387512725,124.959172408059,319.713211262259,489.243873570785,102.7373340555,320.541276677824,491.971872660975,85.6919465372575,321.943941757157,494.452001036502,66.95605129287,355.274784014805,484.529264812594,186.226121579911,353.810293086432,486.706879749739,165.269501904219,352.253767856521,487.774657551461,147.28614960132,351.778765065337,488.737754052413,126.51975974894,350.154947885281,491.317930944163,105.160028352663,349.579364560729,494.186141821758,85.5328816752022,349.19816417098,495.113752360199,67.3959405373249,335.330425284426,495.700313828459,186.424811933089,334.810145831061,497.069827647777,164.852256586791,334.789844265005,498.083327498321,146.943011782591,335.311457223065,498.713742297267,126.213734388411,334.412909034041,499.998611420685,104.138624459781,334.964798795911,502.090492130277,85.1673456670193,335.564430971764,503.541922015974,66.9885463478443,0,0,-0.0020072795942121,-21.6179294418735,0.155711014765026,-39.5551012977064,0.252670784737956,-60.2844550352904,-0.0682556008794277,-82.4031121336065,1.25204754276453,-101.451133099694,2.12852120104897,-119.674657780959
9.44,10,0.4,334.97175752085,520.114204552086,188.238882832265,334.459125111773,519.843851522798,165.603796465548,335.076725512606,519.802977516511,146.76890193168,335.451867056504,520.089597712137,127.162271008234,333.370567954583,519.434029747106,104.518510971181,334.77375514918,520.113461908098,84.2772087885983,335.551186987157,521.060012651221,66.6136472133381,315.744734317622,482.457472120697,184.809431387092,316.161019294977,484.658751670796,163.683471390607,317.039039425887,486.672347426992,146.773983814774,318.703739547355,487.31387512725,124.959172408059,319.713211262259,489.243873570785,102.7373340555,320.541276677824,491.971872660975,85.6919465372575,321.943941757157,494.452001036502,66.95605129287,355.274784014805,484.529264812594,186.226121579911,353.810293086432,486.706879749739,165.269501904219,352.253767856521,487.774657551461,147.28614960132,351.778765065337,488.737754052413,126.51975974894,350.154947885281,491.317930944163,105.160028352663,349.579364560729,494.186141821758,85.5328816752022,349.19816417098,495.113752360199,67.3959405373249,335.330425284426,495.700313828459,186.424811933089,334.810145831061,497.069827647777,164.852256586791,334.789844265005,498.083327498321,146.943011782591,335.311457223065,498.713742297267,126.213734388411,334.412909034041,499.998611420685,104.138624459781,334.964798795911,502.090492130277,85.1673456670193,335.564430971764,503.541922015974,66.9885463478443,0,0,-0.0020072795942121,-21.6179294418735,0.155711014765026,-39.5551012977064,0.252670784737956,-60.2844550352904,-0.0682556008794277,-82.4031121336065,1.25204754276453,-101.451133099694,2.12852120104897,-119.674657780959
9.45,10,0.3,334.969041103711,520.11514754241,188.232281425089,334.461002268379,519.847062319131,165.599818242037,335.07757774059,519.809960750759,146.772343428769,335.437213856252,520.089793290053,127.198030344696,333.401865165856,519.416809978284,104.501834311297,334.777366069244,520.119387111538,84.2821459867525,335.554251217006,521.060044946341,66.6188663796172,315.741833719546,482.468426342688,184.816081944541,316.158017815396,484.659656410622,163.681921957255,317.0459959329,486.67805966068,146.770070578261,318.704979959994,487.32081996385,124.957664523785,319.704824946209,489.252776567514,102.730905210576,320.545840607218,491.972857028743,85.6823985737032,321.944165519169,494.446399470409,66.9493262874686,355.258802295815,484.49280357495,186.218635074973,353.821147049937,486.726124625563,165.277669786207,352.253671465812,487.788861354723,147.279200521672,351.784784569707,488.7467755836,126.517277790704,350.156010097924,491.319278729828,105.168728009404,349.585402980089,494.193248084709,85.5293817552868,349.211300249475,495.12315184933,67.3773007626219,335.323225706357,495.692125820016,186.422332814868,334.81338904457,497.077614451772,164.853136661833,334.792415046434,498.092293922054,146.940538176234,335.308992795318,498.719129612501,126.224324219729,334.420900069996,499.996288425209,104.133822510425,334.969536552184,502.095164074997,85.1646421052475,335.569905661883,503.54319875536,66.9818311432359,0,0,0.0171014777963784,-21.6153024681056,0.175207931644568,-39.5558893314809,0.266690524184273,-60.2720566060568,-0.0543015162667499,-82.4056040433441,1.26952413715208,-101.451913540324,2.14366030297981,-119.679265102617
