Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
8.3,90,91.2,334.892714515134,520.976341252849,188.389487214594,333.871712790557,521.250339383404,162.470764072383,334.911949577144,518.455761790021,141.016160040485,335.61750647385,514.304752623756,118.589980041117,335.631219040189,506.191411786454,95.5534619582742,337.368257654639,499.225625358438,74.7287034820277,353.980000273448,468.189000815262,70.7969089132836,315.720179407486,483.277854918208,184.364239336693,316.437344560205,485.094611671098,163.342028647846,317.640587796102,485.057147660031,146.463296393368,319.924096984698,481.223004789219,124.989763125057,322.016223138159,476.6366970952,103.375264700153,323.847119349001,473.177741230699,86.5953520007855,326.552107942689,467.483560935864,68.7734771937945,355.386584871975,485.366811011469,185.936048862234,353.747878363586,487.224826927067,165.250536227591,352.661415855587,486.370515669603,147.67058097202,352.756783315761,482.953418955912,127.518027389733,352.192232810452,479.312305106497,106.470049777505,352.706993762746,474.740442221922,87.5434431226791,340.310173966199,490.573761207758,58.4427189586121,335.333159598198,496.540335727509,186.22992513784,334.685645238116,497.856592660523,163.68777631594,335.071317742944,496.627808373219,145.050012468625,336.099462258103,492.827058789629,123.699256851969,336.613224996267,487.38013799605,101.799592145311,337.974123588795,482.381269603686,82.9558328684974,340.280760727445,475.415440986295,66.0043683552301,0,0,0.309058291699229,-22.5875947432349,3.04759067127889,-41.0671581976325,8.63102473662236,-62.0476792334791,15.642767183367,-83.478563584545,22.2679209416517,-101.863858130418,30.9062600469519,-118.190637556752
8.31,90,79.9,334.892714515134,520.976341252849,188.389487214594,333.871712790557,521.250339383404,162.470764072383,334.911949577144,518.455761790021,141.016160040485,335.61750647385,514.304752623756,118.589980041117,335.631219040189,506.191411786454,95.5534619582742,337.368257654639,499.225625358438,74.7287034820277,353.980000273448,468.189000815262,70.7969089132836,315.720179407486,483.277854918208,184.364239336693,316.437344560205,485.094611671098,163.342028647846,317.640587796102,485.057147660031,146.463296393368,319.924096984698,481.223004789219,124.989763125057,322.016223138159,476.6366970952,103.375264700153,323.847119349001,473.177741230699,86.5953520007855,326.552107942689,467.483560935864,68.7734771937945,355.386584871975,485.366811011469,185.936048862234,353.747878363586,487.224826927067,165.250536227591,352.661415855587,486.370515669603,147.67058097202,352.756783315761,482.953418955912,127.518027389733,352.192232810452,479.312305106497,106.470049777505,352.706993762746,474.740442221922,87.5434431226791,340.310173966199,490.573761207758,58.4427189586121,335.333159598198,496.540335727509,186.22992513784,334.685645238116,497.856592660523,163.68777631594,335.071317742944,496.627808373219,145.050012468625,336.099462258103,492.827058789629,123.699256851969,336.613224996267,487.38013799605,101.799592145311,337.974123588795,482.381269603686,82.9558328684974,340.280760727445,475.415440986295,66.0043683552301,0,0,0.309058291699229,-22.5875947432349,3.04759067127889,-41.0671581976325,8.63102473662236,-62.0476792334791,15.642767183367,-83.478563584545,22.2679209416517,-101.863858130418,30.9062600469519,-118.190637556752
8.32,90,94.8,334.892714515134,520.976341252849,188.389487214594,333.871712790557,521.250339383404,162.470764072383,334.911949577144,518.455761790021,141.016160040485,335.61750647385,514.304752623756,118.589980041117,335.631219040189,506.191411786454,95.5534619582742,337.368257654639,499.225625358438,74.7287034820277,353.980000273448,468.189000815262,70.7969089132836,315.720179407486,483.277854918208,184.364239336693,316.437344560205,485.094611671098,163.342028647846,317.640587796102,485.057147660031,146.463296393368,319.924096984698,481.223004789219,124.989763125057,322.016223138159,476.6366970952,103.375264700153,323.847119349001,473.177741230699,86.5953520007855,326.552107942689,467.483560935864,68.7734771937945,355.386584871975,485.366811011469,185.936048862234,353.747878363586,487.224826927067,165.250536227591,352.661415855587,486.370515669603,147.67058097202,352.756783315761,482.953418955912,127.518027389733,352.192232810452,479.312305106497,106.470049777505,352.706993762746,474.740442221922,87.5434431226791,340.310173966199,490.573761207758,58.4427189586121,335.333159598198,496.540335727509,186.22992513784,334.685645238116,497.856592660523,163.68777631594,335.071317742944,496.627808373219,145.050012468625,336.099462258103,492.827058789629,123.699256851969,336.613224996267,487.38013799605,101.799592145311,337.974123588795,482.381269603686,82.9558328684974,340.280760727445,475.415440986295,66.0043683552301,0,0,0.309058291699229,-22.5875947432349,3.04759067127889,-41.0671581976325,8.63102473662236,-62.0476792334791,15.642767183367,-83.478563584545,22.2679209416517,-101.863858130418,30.9062600469519,-118.190637556752
8.33,90,90.6,334.892714515134,520.976341252849,188.389487214594,333.871712790557,521.250339383404,162.470764072383,334.911949577144,518.455761790021,141.016160040485,335.61750647385,514.304752623756,118.589980041117,335.631219040189,506.191411786454,95.5534619582742,337.368257654639,499.225625358438,74.7287034820277,353.980000273448,468.189000815262,70.7969089132836,315.720179407486,483.277854918208,184.364239336693,316.437344560205,485.094611671098,163.342028647846,317.640587796102,485.057147660031,146.463296393368,319.924096984698,481.223004789219,124.989763125057,322.016223138159,476.6366970952,103.375264700153,323.847119349001,473.177741230699,86.5953520007855,326.552107942689,467.483560935864,68.7734771937945,355.386584871975,485.366811011469,185.936048862234,353.747878363586,487.224826927067,165.250536227591,352.661415855587,486.370515669603,147.67058097202,352.756783315761,482.953418955912,127.518027389733,352.192232810452,479.312305106497,106.470049777505,352.706993762746,474.740442221922,87.5434431226791,340.310173966199,490.573761207758,58.4427189586121,335.333159598198,496.540335727509,186.22992513784,334.685645238116,497.856592660523,163.68777631594,335.071317742944,496.627808373219,145.050012468625,336.099462258103,492.827058789629,123.699256851969,336.613224996267,487.38013799605,101.799592145311,337.974123588795,482.381269603686,82.9558328684974,340.280760727445,475.415440986295,66.0043683552301,0,0,0.309058291699229,-22.5875947432349,3.04759067127889,-41.0671581976325,8.63102473662236,-62.0476792334791,15.642767183367,-83.478563584545,22.2679209416517,-101.863858130418,30.9062600469519,-118.190637556752
8.34,90,113.1,334.849624119088,521.118444223551,188.382864671275,333.877109846711,521.39538852538,162.493349837261,334.953068472807,518.620311432274,141.074909558639,335.721430525437,514.429214755011,118.597082856085,335.839103762156,506.239969746278,95.5379364334213,338.24334844682,498.961691261261,74.5637846191593,353.819776650365,468.245097626936,70.7676042102409,315.701361781573,483.428845778889,184.363602919283,316.412242449634,485.258128431874,163.331742159486,317.605634939034,485.240575316967,146.464261870955,319.870369218888,481.45783334733,124.958820952358,321.938730834476,476.836193548046,103.413523184928,323.746108555914,473.390322766043,86.6329930448259,326.399494812677,467.674196541678,68.7876371898417,355.409875961175,485.636737940972,185.974561883582,353.715811009607,487.340137373668,165.271350757064,352.620750609312,486.501654434217,147.652064412561,352.728886614783,483.057040156798,127.508089937188,352.107150868786,479.363442269297,106.518025596069,352.600789969731,474.848540313941,87.484832519781,340.72573926092,491.073998361162,58.2784542821965,335.320287287279,496.728009314471,186.240343158047,334.668387768651,497.997884776974,163.69881425127,335.059818007051,496.78751372782,145.063745280718,336.106895453036,492.981362753046,123.68799791521,336.628328488473,487.479868521207,101.82316173814,338.196748990821,482.400184780415,82.8938700612554,340.315003574654,475.664430843258,65.9445652274264,0,0,0.351319996824579,-22.5838829661231,3.07414632035828,-41.0618429403567,8.67075747267661,-62.0662145696324,15.7337201162453,-83.4582748671893,22.508974469385,-101.915665541358,30.8691931686444,-118.263236006503
8.35,90,88.1,334.849624119088,521.118444223551,188.382864671275,333.877109846711,521.39538852538,162.493349837261,334.953068472807,518.620311432274,141.074909558639,335.721430525437,514.429214755011,118.597082856085,335.839103762156,506.239969746278,95.5379364334213,338.24334844682,498.961691261261,74.5637846191593,353.819776650365,468.245097626936,70.7676042102409,315.701361781573,483.428845778889,184.363602919283,316.412242449634,485.258128431874,163.331742159486,317.605634939034,485.240575316967,146.464261870955,319.870369218888,481.45783334733,124.958820952358,321.938730834476,476.836193548046,103.413523184928,323.746108555914,473.390322766043,86.6329930448259,326.399494812677,467.674196541678,68.7876371898417,355.409875961175,485.636737940972,185.974561883582,353.715811009607,487.340137373668,165.271350757064,352.620750609312,486.501654434217,147.652064412561,352.728886614783,483.057040156798,127.508089937188,352.107150868786,479.363442269297,106.518025596069,352.600789969731,474.848540313941,87.484832519781,340.72573926092,491.073998361162,58.2784542821965,335.320287287279,496.728009314471,186.240343158047,334.668387768651,497.997884776974,163.69881425127,335.059818007051,496.78751372782,145.063745280718,336.106895453036,492.981362753046,123.68799791521,336.628328488473,487.479868521207,101.82316173814,338.196748990821,482.400184780415,82.8938700612554,340.315003574654,475.664430843258,65.9445652274264,0,0,0.351319996824579,-22.5838829661231,3.07414632035828,-41.0618429403567,8.67075747267661,-62.0662145696324,15.7337201162453,-83.4582748671893,22.508974469385,-101.915665541358,30.8691931686444,-118.263236006503
8.36,90,114.4,334.849624119088,521.118444223551,188.382864671275,333.877109846711,521.39538852538,162.493349837261,334.953068472807,518.620311432274,141.074909558639,335.721430525437,514.429214755011,118.597082856085,335.839103762156,506.239969746278,95.5379364334213,338.24334844682,498.961691261261,74.5637846191593,353.819776650365,468.245097626936,70.7676042102409,315.701361781573,483.428845778889,184.363602919283,316.412242449634,485.258128431874,163.331742159486,317.605634939034,485.240575316967,146.464261870955,319.870369218888,481.45783334733,124.958820952358,321.938730834476,476.836193548046,103.413523184928,323.746108555914,473.390322766043,86.6329930448259,326.399494812677,467.674196541678,68.7876371898417,355.409875961175,485.636737940972,185.974561883582,353.715811009607,487.340137373668,165.271350757064,352.620750609312,486.501654434217,147.652064412561,352.728886614783,483.057040156798,127.508089937188,352.107150868786,479.363442269297,106.518025596069,352.600789969731,474.848540313941,87.484832519781,340.72573926092,491.073998361162,58.2784542821965,335.320287287279,496.728009314471,186.240343158047,334.668387768651,497.997884776974,163.69881425127,335.059818007051,496.78751372782,145.063745280718,336.106895453036,492.981362753046,123.68799791521,336.628328488473,487.479868521207,101.82316173814,338.196748990821,482.400184780415,82.8938700612554,340.315003574654,475.664430843258,65.9445652274264,0,0,0.351319996824579,-22.5838829661231,3.07414632035828,-41.0618429403567,8.67075747267661,-62.0662145696324,15.7337201162453,-83.4582748671893,22.508974469385,-101.915665541358,30.8691931686444,-118.263236006503
8.37,90,88.3,335.056307083157,520.560635705034,188.924112405413,333.817300445788,520.952338740934,162.978021703106,334.676665131708,518.287453507232,141.535588056429,335.317654941075,514.36799934933,119.100831591046,335.769405866622,506.150562899674,95.4742731591912,338.078138187755,499.332648319164,74.2867344106917,354.18932777894,469.083712498823,70.6346982228433,315.777235132214,482.887614931036,184.904161210072,316.506904374086,484.688651677406,163.770230921348,317.676091433298,484.703137430953,146.796129965648,319.907203199637,481.107663557736,125.101666035812,322.00434768689,476.806088987877,103.303966239095,323.884997754435,473.542911781216,86.420253416093,326.71289626268,467.86986772008,68.5596158485675,355.442555590465,484.82019680646,186.422442136924,353.730465578811,486.842813299004,165.617190839547,352.58964236174,486.150893739617,147.885147895601,352.667868672884,483.092326195403,127.523383025608,352.066193635403,479.791570765215,106.391142499421,352.721582342782,475.548223216186,87.3263343522935,340.767905952705,491.328247158103,58.4133763256485,335.425365935279,496.089482480844,186.750238584136,334.684890132895,497.494601239115,164.121814488,334.980799642249,496.380494892601,145.405621972559,335.964242271198,492.85599636749,123.908626884155,336.613315729638,487.582740884255,101.723127299236,338.228239428324,482.807927772189,82.6777740596927,340.556709998108,476.093942459002,65.8692301323531,0,0,0.201895774765833,-22.6831931681593,2.80934852335463,-41.2522275249554,8.12925554375688,-62.3995194995271,15.0434067596337,-84.1226334177153,21.5553400139943,-102.71542058501,29.9521444100289,-118.916595146923
8.38,90,118.1,335.056307083157,520.560635705034,188.924112405413,333.817300445788,520.952338740934,162.978021703106,334.676665131708,518.287453507232,141.535588056429,335.317654941075,514.36799934933,119.100831591046,335.699707971089,506.06115605307,95.4106098849611,338.078138187755,499.332648319164,74.2867344106917,354.18932777894,469.083712498823,70.6346982228433,315.777235132214,482.887614931036,184.904161210072,316.506904374086,484.688651677406,163.770230921348,317.676091433298,484.703137430953,146.796129965648,319.907203199637,481.107663557736,125.101666035812,322.00434768689,476.806088987877,103.303966239095,323.884997754435,473.542911781216,86.420253416093,326.71289626268,467.86986772008,68.5596158485675,355.442555590465,484.82019680646,186.422442136924,353.730465578811,486.842813299004,165.617190839547,352.58964236174,486.150893739617,147.885147895601,352.667868672884,483.092326195403,127.523383025608,352.066193635403,479.791570765215,106.391142499421,352.721582342782,475.548223216186,87.3263343522935,340.767905952705,491.328247158103,58.4133763256485,335.425365935279,496.089482480844,186.750238584136,334.684890132895,497.494601239115,164.121814488,334.980799642249,496.380494892601,145.405621972559,335.964242271198,492.85599636749,123.908626884155,336.590083097794,487.552938602054,101.701906207826,338.228239428324,482.807927772189,82.6777740596927,340.556709998108,476.093942459002,65.8692301323531,0,0,0.201895774765833,-22.6831931681593,2.80934852335463,-41.2522275249554,8.12925554375688,-62.3995194995271,15.0656363006817,-84.1425385419036,21.5553400139943,-102.71542058501,29.9521444100289,-118.916595146923
8.39,90,87.2,335.056307083157,520.560635705034,188.924112405413,333.817300445788,520.952338740934,162.978021703106,334.676665131708,518.287453507232,141.535588056429,335.317654941075,514.36799934933,119.100831591046,335.630010075555,505.971749206467,95.346946610731,338.078138187755,499.332648319164,74.2867344106917,354.18932777894,469.083712498823,70.6346982228433,315.777235132214,482.887614931036,184.904161210072,316.506904374086,484.688651677406,163.770230921348,317.676091433298,484.703137430953,146.796129965648,319.907203199637,481.107663557736,125.101666035812,322.00434768689,476.806088987877,103.303966239095,323.884997754435,473.542911781216,86.420253416093,326.71289626268,467.86986772008,68.5596158485675,355.442555590465,484.82019680646,186.422442136924,353.730465578811,486.842813299004,165.617190839547,352.58964236174,486.150893739617,147.885147895601,352.667868672884,483.092326195403,127.523383025608,352.066193635403,479.791570765215,106.391142499421,352.721582342782,475.548223216186,87.3263343522935,340.767905952705,491.328247158103,58.4133763256485,335.425365935279,496.089482480844,186.750238584136,334.684890132895,497.494601239115,164.121814488,334.980799642249,496.380494892601,145.405621972559,335.964242271198,492.85599636749,123.908626884155,336.566850465949,487.523136319853,101.680685116416,338.228239428324,482.807927772189,82.6777740596927,340.556709998108,476.093942459002,65.8692301323531,0,0,0.201895774765833,-22.6831931681593,2.80934852335463,-41.2522275249554,8.12925554375688,-62.3995194995271,15.0878658417297,-84.1624436660918,21.5553400139943,-102.71542058501,29.9521444100289,-118.916595146923
