Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
7.93,15,20.5,334.969167258996,520.122323934159,188.324886883867,334.304883194664,520.284010821757,165.201181923044,335.050312751065,519.875957627024,145.941892129937,335.445149673878,519.497928208962,125.846273863816,333.57559353357,517.793802946126,102.917465658203,336.285253328704,516.744367826061,81.9814390873945,336.721008838514,516.499524921568,64.2920695392223,315.770135540324,482.475038481787,184.703003368568,316.230525094839,484.720588460743,163.604586521252,317.167870934663,486.463062138699,146.714504534033,318.937586442881,486.415635603186,124.904078525105,320.104055498486,487.337189501718,102.654339869824,321.118991294785,489.052529232172,85.5276617583132,322.733516819844,490.163202578617,66.6768038743599,355.306725974899,484.48329155651,186.107712747174,353.789190992147,486.739819808793,165.253354971541,352.306213168211,487.555838478284,147.333073620309,351.887727426011,487.853154733187,126.6620556487,350.491143907651,489.558491512071,105.300207069719,350.060845222011,490.742817244552,85.4415377195411,349.985054373533,490.662065509532,67.3518516058618,335.348676258073,495.693551324152,186.378534333203,334.774866427217,497.248139697097,164.686374471946,334.84146561798,497.964952748003,146.663156761426,335.42348784759,497.922239515112,125.80413601254,334.723597646569,498.229827986638,103.624004199249,335.821696615167,498.846571434262,84.3168795217496,336.47986001063,499.108264336572,66.1069083398147,0,0,-0.104041588986439,-21.7498846446227,0.559120204155902,-39.7746710156951,2.18295204784986,-60.5755162245991,2.58256200367867,-82.7543635350187,4.26774124919678,-102.02218168219,5.67614633770089,-120.191402662759
7.94,15,21.1,334.969167258996,520.122323934159,188.324886883867,334.304883194664,520.284010821757,165.201181923044,335.050312751065,519.875957627024,145.941892129937,335.445149673878,519.497928208962,125.846273863816,333.57559353357,517.793802946126,102.917465658203,336.285253328704,516.744367826061,81.9814390873945,336.721008838514,516.499524921568,64.2920695392223,315.770135540324,482.475038481787,184.703003368568,316.230525094839,484.720588460743,163.604586521252,317.167870934663,486.463062138699,146.714504534033,318.937586442881,486.415635603186,124.904078525105,320.104055498486,487.337189501718,102.654339869824,321.118991294785,489.052529232172,85.5276617583132,322.733516819844,490.163202578617,66.6768038743599,355.306725974899,484.48329155651,186.107712747174,353.789190992147,486.739819808793,165.253354971541,352.306213168211,487.555838478284,147.333073620309,351.887727426011,487.853154733187,126.6620556487,350.491143907651,489.558491512071,105.300207069719,350.060845222011,490.742817244552,85.4415377195411,349.985054373533,490.662065509532,67.3518516058618,335.348676258073,495.693551324152,186.378534333203,334.774866427217,497.248139697097,164.686374471946,334.84146561798,497.964952748003,146.663156761426,335.42348784759,497.922239515112,125.80413601254,334.723597646569,498.229827986638,103.624004199249,335.821696615167,498.846571434262,84.3168795217496,336.47986001063,499.108264336572,66.1069083398147,0,0,-0.104041588986439,-21.7498846446227,0.559120204155902,-39.7746710156951,2.18295204784986,-60.5755162245991,2.58256200367867,-82.7543635350187,4.26774124919678,-102.02218168219,5.67614633770089,-120.191402662759
7.95,15,21.8,334.969167258996,520.122323934159,188.324886883867,334.304883194664,520.284010821757,165.201181923044,335.050312751065,519.875957627024,145.941892129937,335.445149673878,519.497928208962,125.846273863816,333.57559353357,517.793802946126,102.917465658203,336.285253328704,516.744367826061,81.9814390873945,336.721008838514,516.499524921568,64.2920695392223,315.770135540324,482.475038481787,184.703003368568,316.230525094839,484.720588460743,163.604586521252,317.167870934663,486.463062138699,146.714504534033,318.937586442881,486.415635603186,124.904078525105,320.104055498486,487.337189501718,102.654339869824,321.118991294785,489.052529232172,85.5276617583132,322.733516819844,490.163202578617,66.6768038743599,355.306725974899,484.48329155651,186.107712747174,353.789190992147,486.739819808793,165.253354971541,352.306213168211,487.555838478284,147.333073620309,351.887727426011,487.853154733187,126.6620556487,350.491143907651,489.558491512071,105.300207069719,350.060845222011,490.742817244552,85.4415377195411,349.985054373533,490.662065509532,67.3518516058618,335.348676258073,495.693551324152,186.378534333203,334.774866427217,497.248139697097,164.686374471946,334.84146561798,497.964952748003,146.663156761426,335.42348784759,497.922239515112,125.80413601254,334.723597646569,498.229827986638,103.624004199249,335.821696615167,498.846571434262,84.3168795217496,336.47986001063,499.108264336572,66.1069083398147,0,0,-0.104041588986439,-21.7498846446227,0.559120204155902,-39.7746710156951,2.18295204784986,-60.5755162245991,2.58256200367867,-82.7543635350187,4.26774124919678,-102.02218168219,5.67614633770089,-120.191402662759
7.96,15,18.4,334.969167258996,520.122323934159,188.324886883867,334.304883194664,520.284010821757,165.201181923044,335.050312751065,519.875957627024,145.941892129937,335.445149673878,519.497928208962,125.846273863816,333.57559353357,517.793802946126,102.917465658203,336.285253328704,516.744367826061,81.9814390873945,336.721008838514,516.499524921568,64.2920695392223,315.770135540324,482.475038481787,184.703003368568,316.230525094839,484.720588460743,163.604586521252,317.167870934663,486.463062138699,146.714504534033,318.937586442881,486.415635603186,124.904078525105,320.104055498486,487.337189501718,102.654339869824,321.118991294785,489.052529232172,85.5276617583132,322.733516819844,490.163202578617,66.6768038743599,355.306725974899,484.48329155651,186.107712747174,353.789190992147,486.739819808793,165.253354971541,352.306213168211,487.555838478284,147.333073620309,351.887727426011,487.853154733187,126.6620556487,350.491143907651,489.558491512071,105.300207069719,350.060845222011,490.742817244552,85.4415377195411,349.985054373533,490.662065509532,67.3518516058618,335.348676258073,495.693551324152,186.378534333203,334.774866427217,497.248139697097,164.686374471946,334.84146561798,497.964952748003,146.663156761426,335.42348784759,497.922239515112,125.80413601254,334.723597646569,498.229827986638,103.624004199249,335.821696615167,498.846571434262,84.3168795217496,336.47986001063,499.108264336572,66.1069083398147,0,0,-0.104041588986439,-21.7498846446227,0.559120204155902,-39.7746710156951,2.18295204784986,-60.5755162245991,2.58256200367867,-82.7543635350187,4.26774124919678,-102.02218168219,5.67614633770089,-120.191402662759
7.97,15,23.6,334.919485662325,520.246904286321,188.327756576906,334.226046621023,520.314448219069,165.190547911494,334.994244941889,519.835819783224,145.932591510944,335.391052623117,519.394219080331,125.807943897674,333.634701180716,517.623576487248,102.927523312299,336.339892338263,516.56403977592,82.0655767617702,336.806226851933,516.273043616029,64.5067187579279,315.710504657926,482.582844495291,184.814101848245,316.196985814845,484.745320782864,163.716250226122,317.136673062404,486.423765998511,146.80553036711,318.94060811729,486.310656924062,124.998668848942,320.164933065356,487.154727914724,102.742786083418,321.178499303377,488.86287724111,85.5836357271235,322.837795161058,489.96121874371,66.7187344634306,355.28938071408,484.65188816605,186.25606494246,353.7498162959,486.796564360109,165.360440698995,352.278583845278,487.510457298769,147.455557746479,351.890958868475,487.758298358565,126.765962181475,350.531600115689,489.401987033621,105.439330536706,350.09349454899,490.65560154745,85.473099288655,350.114774487029,490.488619197143,67.3763961390422,335.306457011443,495.827212315887,186.46597445587,334.724282910589,497.285444454014,164.75574627887,334.80316728319,497.923347693502,146.731226541511,335.407539869627,497.821058120986,125.85752497603,334.777078120587,498.060097145198,103.703213310807,335.87062873021,498.694172854827,84.3741039258496,336.586265500007,498.907627185627,66.2006164534669,0,0,-0.0649394134055234,-21.7633833174864,0.646374290787365,-39.7851302034116,2.31878138371078,-60.5969281922787,2.81050720429368,-82.7443180143663,4.48464781242784,-102.035095126142,5.96449784858252,-120.163617294144
7.98,15,15.7,334.919485662325,520.246904286321,188.327756576906,334.226046621023,520.314448219069,165.190547911494,334.994244941889,519.835819783224,145.932591510944,335.391052623117,519.394219080331,125.807943897674,333.634701180716,517.623576487248,102.927523312299,336.339892338263,516.56403977592,82.0655767617702,336.806226851933,516.273043616029,64.5067187579279,315.710504657926,482.582844495291,184.814101848245,316.196985814845,484.745320782864,163.716250226122,317.136673062404,486.423765998511,146.80553036711,318.94060811729,486.310656924062,124.998668848942,320.164933065356,487.154727914724,102.742786083418,321.178499303377,488.86287724111,85.5836357271235,322.837795161058,489.96121874371,66.7187344634306,355.28938071408,484.65188816605,186.25606494246,353.7498162959,486.796564360109,165.360440698995,352.278583845278,487.510457298769,147.455557746479,351.890958868475,487.758298358565,126.765962181475,350.531600115689,489.401987033621,105.439330536706,350.09349454899,490.65560154745,85.473099288655,350.114774487029,490.488619197143,67.3763961390422,335.306457011443,495.827212315887,186.46597445587,334.724282910589,497.285444454014,164.75574627887,334.80316728319,497.923347693502,146.731226541511,335.407539869627,497.821058120986,125.85752497603,334.777078120587,498.060097145198,103.703213310807,335.87062873021,498.694172854827,84.3741039258496,336.586265500007,498.907627185627,66.2006164534669,0,0,-0.0649394134055234,-21.7633833174864,0.646374290787365,-39.7851302034116,2.31878138371078,-60.5969281922787,2.81050720429368,-82.7443180143663,4.48464781242784,-102.035095126142,5.96449784858252,-120.163617294144
7.99,15,23.5,334.919485662325,520.246904286321,188.327756576906,334.226046621023,520.314448219069,165.190547911494,334.994244941889,519.835819783224,145.932591510944,335.391052623117,519.394219080331,125.807943897674,333.634701180716,517.623576487248,102.927523312299,336.339892338263,516.56403977592,82.0655767617702,336.806226851933,516.273043616029,64.5067187579279,315.710504657926,482.582844495291,184.814101848245,316.196985814845,484.745320782864,163.716250226122,317.136673062404,486.423765998511,146.80553036711,318.94060811729,486.310656924062,124.998668848942,320.164933065356,487.154727914724,102.742786083418,321.178499303377,488.86287724111,85.5836357271235,322.837795161058,489.96121874371,66.7187344634306,355.28938071408,484.65188816605,186.25606494246,353.7498162959,486.796564360109,165.360440698995,352.278583845278,487.510457298769,147.455557746479,351.890958868475,487.758298358565,126.765962181475,350.531600115689,489.401987033621,105.439330536706,350.09349454899,490.65560154745,85.473099288655,350.114774487029,490.488619197143,67.3763961390422,335.306457011443,495.827212315887,186.46597445587,334.724282910589,497.285444454014,164.75574627887,334.80316728319,497.923347693502,146.731226541511,335.407539869627,497.821058120986,125.85752497603,334.777078120587,498.060097145198,103.703213310807,335.87062873021,498.694172854827,84.3741039258496,336.586265500007,498.907627185627,66.2006164534669,0,0,-0.0649394134055234,-21.7633833174864,0.646374290787365,-39.7851302034116,2.31878138371078,-60.5969281922787,2.81050720429368,-82.7443180143663,4.48464781242784,-102.035095126142,5.96449784858252,-120.163617294144
8,15,12.4,335.003529616536,520.109038285721,188.382634944649,334.295961982498,520.252645895721,165.231848439411,335.045746033575,519.822376362674,145.989185136231,335.412207932344,519.453505538751,125.777080778907,333.60781659754,517.775186955246,102.952226136416,336.304643662034,516.740265625705,82.0006299505982,336.727923864945,516.509130281409,64.2568514953964,315.78222810398,482.450494426747,184.819566625409,316.26345131187,484.667921179778,163.695086454075,317.189227464351,486.393820168781,146.784540176906,318.966011632095,486.354094280199,124.935550104553,320.126910246358,487.286987174698,102.682691621119,321.131968251398,489.048103275705,85.5279276720942,322.751126409055,490.173173635024,66.6772083320009,355.326152909077,484.465812744039,186.248196283842,353.799567718983,486.671374449899,165.323803179013,352.323999179724,487.487840120136,147.439439047643,351.908700521296,487.776756618468,126.711865801487,350.491779082391,489.43911711716,105.27948218598,350.075436940675,490.794663253109,85.4757839064911,349.988858574353,490.654740564244,67.3543687178838,335.370636876531,495.675115152169,186.4834659513,334.78632700445,497.197313841799,164.750246024166,334.85299089255,497.90134555053,146.737721453593,335.428973361912,497.861452145806,125.808165561649,334.742168642096,498.167097082368,103.638133314505,335.837349618035,498.861010718173,84.3347805097278,336.489302949451,499.112348160226,66.096142848427,0,0,-0.0958313432671731,-21.7895968642427,0.572865332295367,-39.8030689753286,2.19374226821148,-60.6746614030721,2.6052549704087,-82.8429038761632,4.25121647732427,-102.110904114265,5.66054942941682,-120.308425947427
8.01,15,28.5,335.003529616536,520.109038285721,188.382634944649,334.295961982498,520.252645895721,165.231848439411,335.045746033575,519.822376362674,145.989185136231,335.412207932344,519.453505538751,125.777080778907,333.60781659754,517.775186955246,102.952226136416,336.304643662034,516.740265625705,82.0006299505982,336.727923864945,516.509130281409,64.2568514953964,315.78222810398,482.450494426747,184.819566625409,316.26345131187,484.667921179778,163.695086454075,317.189227464351,486.393820168781,146.784540176906,318.966011632095,486.354094280199,124.935550104553,320.126910246358,487.286987174698,102.682691621119,321.131968251398,489.048103275705,85.5279276720942,322.751126409055,490.173173635024,66.6772083320009,355.326152909077,484.465812744039,186.248196283842,353.799567718983,486.671374449899,165.323803179013,352.323999179724,487.487840120136,147.439439047643,351.908700521296,487.776756618468,126.711865801487,350.491779082391,489.43911711716,105.27948218598,350.075436940675,490.794663253109,85.4757839064911,349.988858574353,490.654740564244,67.3543687178838,335.370636876531,495.675115152169,186.4834659513,334.78632700445,497.197313841799,164.750246024166,334.85299089255,497.90134555053,146.737721453593,335.428973361912,497.861452145806,125.808165561649,334.742168642096,498.167097082368,103.638133314505,335.837349618035,498.861010718173,84.3347805097278,336.489302949451,499.112348160226,66.096142848427,0,0,-0.0958313432671731,-21.7895968642427,0.572865332295367,-39.8030689753286,2.19374226821148,-60.6746614030721,2.6052549704087,-82.8429038761632,4.25121647732427,-102.110904114265,5.66054942941682,-120.308425947427
8.02,15,10.5,335.003529616536,520.109038285721,188.382634944649,334.295961982498,520.252645895721,165.231848439411,335.045746033575,519.822376362674,145.989185136231,335.412207932344,519.453505538751,125.777080778907,333.60781659754,517.775186955246,102.952226136416,336.304643662034,516.740265625705,82.0006299505982,336.727923864945,516.509130281409,64.2568514953964,315.78222810398,482.450494426747,184.819566625409,316.26345131187,484.667921179778,163.695086454075,317.189227464351,486.393820168781,146.784540176906,318.966011632095,486.354094280199,124.935550104553,320.126910246358,487.286987174698,102.682691621119,321.131968251398,489.048103275705,85.5279276720942,322.751126409055,490.173173635024,66.6772083320009,355.326152909077,484.465812744039,186.248196283842,353.799567718983,486.671374449899,165.323803179013,352.323999179724,487.487840120136,147.439439047643,351.908700521296,487.776756618468,126.711865801487,350.491779082391,489.43911711716,105.27948218598,350.075436940675,490.794663253109,85.4757839064911,349.988858574353,490.654740564244,67.3543687178838,335.370636876531,495.675115152169,186.4834659513,334.78632700445,497.197313841799,164.750246024166,334.85299089255,497.90134555053,146.737721453593,335.428973361912,497.861452145806,125.808165561649,334.742168642096,498.167097082368,103.638133314505,335.837349618035,498.861010718173,84.3347805097278,336.489302949451,499.112348160226,66.096142848427,0,0,-0.0958313432671731,-21.7895968642427,0.572865332295367,-39.8030689753286,2.19374226821148,-60.6746614030721,2.6052549704087,-82.8429038761632,4.25121647732427,-102.110904114265,5.66054942941682,-120.308425947427
