Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
9.16,35,26.1,334.959599906149,520.380089856822,188.264591480047,334.172771092254,520.660603953297,164.509349646491,334.962402540856,519.675575927605,144.654832581059,335.009618786609,518.584137003758,123.33199765937,333.951269732085,515.16371643271,100.835473173365,336.305984326254,512.499680580766,80.7463529090373,337.924938967577,510.374541803675,62.43183659196,315.731386262707,482.734747481065,184.604146109943,316.272366071063,484.879070853448,163.542988415584,317.285281555707,486.149089887852,146.647161858375,319.194092861203,485.127202988339,124.889846777179,320.654887407053,484.556756226773,102.682899781521,321.929298455848,484.892384426916,85.4948613137686,323.84436276167,484.241717697498,66.6800730137981,355.323080373929,484.767155847886,186.10306242359,353.735542752879,486.925063194024,165.276523289289,352.338815084705,487.255553664845,147.441878675965,352.141449785599,486.626992480264,126.858899383482,350.939472933413,486.901718032165,105.492177760627,350.743343527814,486.661452314963,85.7683450848788,351.237036137765,484.741069489614,67.7617948096954,335.338022180928,495.960664395258,186.32393333786,334.726893305399,497.488246000256,164.442953783788,334.862166393756,497.693406493434,146.247957705133,335.44838714447,496.779444157454,125.026914606677,335.18187669085,495.54073023055,103.003516905171,336.326208769972,494.684505774215,84.0031864358949,337.668779289004,493.119109663596,65.6245681384845,0,0,-0.0070113156102718,-21.940374386627,1.20605396352711,-40.0965191191558,3.76143837914751,-61.187052824771,6.04396457557807,-83.0914738876249,8.77383600784073,-101.948801199047,12.1179548535548,-120.136108627679
9.17,35,55.6,334.959599906149,520.380089856822,188.264591480047,334.172771092254,520.660603953297,164.509349646491,334.962402540856,519.675575927605,144.654832581059,335.009618786609,518.584137003758,123.33199765937,333.951269732085,515.16371643271,100.835473173365,336.305984326254,512.499680580766,80.7463529090373,337.924938967577,510.374541803675,62.43183659196,315.731386262707,482.734747481065,184.604146109943,316.272366071063,484.879070853448,163.542988415584,317.285281555707,486.149089887852,146.647161858375,319.194092861203,485.127202988339,124.889846777179,320.654887407053,484.556756226773,102.682899781521,321.929298455848,484.892384426916,85.4948613137686,323.84436276167,484.241717697498,66.6800730137981,355.323080373929,484.767155847886,186.10306242359,353.735542752879,486.925063194024,165.276523289289,352.338815084705,487.255553664845,147.441878675965,352.141449785599,486.626992480264,126.858899383482,350.939472933413,486.901718032165,105.492177760627,350.743343527814,486.661452314963,85.7683450848788,351.237036137765,484.741069489614,67.7617948096954,335.338022180928,495.960664395258,186.32393333786,334.726893305399,497.488246000256,164.442953783788,334.862166393756,497.693406493434,146.247957705133,335.44838714447,496.779444157454,125.026914606677,335.18187669085,495.54073023055,103.003516905171,336.326208769972,494.684505774215,84.0031864358949,337.668779289004,493.119109663596,65.6245681384845,0,0,-0.0070113156102718,-21.940374386627,1.20605396352711,-40.0965191191558,3.76143837914751,-61.187052824771,6.04396457557807,-83.0914738876249,8.77383600784073,-101.948801199047,12.1179548535548,-120.136108627679
9.18,35,24.7,334.959599906149,520.380089856822,188.264591480047,334.172771092254,520.660603953297,164.509349646491,334.962402540856,519.675575927605,144.654832581059,335.009618786609,518.584137003758,123.33199765937,333.951269732085,515.16371643271,100.835473173365,336.305984326254,512.499680580766,80.7463529090373,337.924938967577,510.374541803675,62.43183659196,315.731386262707,482.734747481065,184.604146109943,316.272366071063,484.879070853448,163.542988415584,317.285281555707,486.149089887852,146.647161858375,319.194092861203,485.127202988339,124.889846777179,320.654887407053,484.556756226773,102.682899781521,321.929298455848,484.892384426916,85.4948613137686,323.84436276167,484.241717697498,66.6800730137981,355.323080373929,484.767155847886,186.10306242359,353.735542752879,486.925063194024,165.276523289289,352.338815084705,487.255553664845,147.441878675965,352.141449785599,486.626992480264,126.858899383482,350.939472933413,486.901718032165,105.492177760627,350.743343527814,486.661452314963,85.7683450848788,351.237036137765,484.741069489614,67.7617948096954,335.338022180928,495.960664395258,186.32393333786,334.726893305399,497.488246000256,164.442953783788,334.862166393756,497.693406493434,146.247957705133,335.44838714447,496.779444157454,125.026914606677,335.18187669085,495.54073023055,103.003516905171,336.326208769972,494.684505774215,84.0031864358949,337.668779289004,493.119109663596,65.6245681384845,0,0,-0.0070113156102718,-21.940374386627,1.20605396352711,-40.0965191191558,3.76143837914751,-61.187052824771,6.04396457557807,-83.0914738876249,8.77383600784073,-101.948801199047,12.1179548535548,-120.136108627679
9.19,35,63.5,334.985923648426,520.248593700598,188.511485762447,334.112554914527,520.62332503247,164.694400911465,334.871889586994,519.662727629461,144.833808800157,335.059684289191,518.583533731673,123.63058592869,333.862496335093,515.349219460832,100.884395137069,336.217582109856,512.767325494639,80.6661539197851,337.801478506099,510.629752375381,62.1477039586487,315.748932238822,482.593525699336,184.847330956547,316.308156546082,484.75213564153,163.729088891126,317.315432736787,486.046394323872,146.786441786607,319.188016808637,485.094808123656,124.936736687776,320.641647503009,484.682293800981,102.654301083558,321.912157069555,485.111247418497,85.4268934134736,323.861344328723,484.462365736178,66.6106463554374,355.340771112512,484.589687109967,186.326599128586,353.741515347962,486.782442953255,165.440694534153,352.308195538351,487.136535433913,147.517651317216,352.11119305725,486.666507590357,126.884165273743,350.894513537066,487.06077769693,105.522820689296,350.733589156583,486.971212332379,85.7305377399683,351.236487933438,484.99035852919,67.7167512403752,335.358542333253,495.810602169967,186.561805282527,334.720742269524,497.385967875751,164.621394778915,334.831839287377,497.615219129082,146.37930063466,335.452964718359,496.781616481896,125.150495963403,335.132885791723,495.697430319581,103.020505636641,336.287776111998,494.949928415172,83.941195024409,337.63310358942,493.360825546916,65.4917005181537,0,0,-0.0560647145428974,-22.0035296679653,1.12630262441014,-40.2090208066176,3.64601575408761,-61.3107352013275,5.78574579200856,-83.3327479538604,8.44765911133094,-102.274923038441,11.8161476517651,-120.531410105989
9.2,35,23.6,334.985923648426,520.248593700598,188.511485762447,334.112554914527,520.62332503247,164.694400911465,334.871889586994,519.662727629461,144.833808800157,335.059684289191,518.583533731673,123.63058592869,333.862496335093,515.349219460832,100.884395137069,336.217582109856,512.767325494639,80.6661539197851,337.801478506099,510.629752375381,62.1477039586487,315.748932238822,482.593525699336,184.847330956547,316.308156546082,484.75213564153,163.729088891126,317.315432736787,486.046394323872,146.786441786607,319.188016808637,485.094808123656,124.936736687776,320.641647503009,484.682293800981,102.654301083558,321.912157069555,485.111247418497,85.4268934134736,323.861344328723,484.462365736178,66.6106463554374,355.340771112512,484.589687109967,186.326599128586,353.741515347962,486.782442953255,165.440694534153,352.308195538351,487.136535433913,147.517651317216,352.11119305725,486.666507590357,126.884165273743,350.894513537066,487.06077769693,105.522820689296,350.733589156583,486.971212332379,85.7305377399683,351.236487933438,484.99035852919,67.7167512403752,335.358542333253,495.810602169967,186.561805282527,334.720742269524,497.385967875751,164.621394778915,334.831839287377,497.615219129082,146.37930063466,335.452964718359,496.781616481896,125.150495963403,335.132885791723,495.697430319581,103.020505636641,336.287776111998,494.949928415172,83.941195024409,337.63310358942,493.360825546916,65.4917005181537,0,0,-0.0560647145428974,-22.0035296679653,1.12630262441014,-40.2090208066176,3.64601575408761,-61.3107352013275,5.78574579200856,-83.3327479538604,8.44765911133094,-102.274923038441,11.8161476517651,-120.531410105989
9.21,35,68.2,334.985923648426,520.248593700598,188.511485762447,334.112554914527,520.62332503247,164.694400911465,334.871889586994,519.662727629461,144.833808800157,335.059684289191,518.583533731673,123.63058592869,333.862496335093,515.349219460832,100.884395137069,336.217582109856,512.767325494639,80.6661539197851,337.801478506099,510.629752375381,62.1477039586487,315.748932238822,482.593525699336,184.847330956547,316.308156546082,484.75213564153,163.729088891126,317.315432736787,486.046394323872,146.786441786607,319.188016808637,485.094808123656,124.936736687776,320.641647503009,484.682293800981,102.654301083558,321.912157069555,485.111247418497,85.4268934134736,323.861344328723,484.462365736178,66.6106463554374,355.340771112512,484.589687109967,186.326599128586,353.741515347962,486.782442953255,165.440694534153,352.308195538351,487.136535433913,147.517651317216,352.11119305725,486.666507590357,126.884165273743,350.894513537066,487.06077769693,105.522820689296,350.733589156583,486.971212332379,85.7305377399683,351.236487933438,484.99035852919,67.7167512403752,335.358542333253,495.810602169967,186.561805282527,334.720742269524,497.385967875751,164.621394778915,334.831839287377,497.615219129082,146.37930063466,335.452964718359,496.781616481896,125.150495963403,335.132885791723,495.697430319581,103.020505636641,336.287776111998,494.949928415172,83.941195024409,337.63310358942,493.360825546916,65.4917005181537,0,0,-0.0560647145428974,-22.0035296679653,1.12630262441014,-40.2090208066176,3.64601575408761,-61.3107352013275,5.78574579200856,-83.3327479538604,8.44765911133094,-102.274923038441,11.8161476517651,-120.531410105989
9.22,35,24.8,335.01375856776,520.168010371274,188.610184161579,334.116295538329,520.590843633248,164.759648729286,334.864658672286,519.683705573573,144.862443869269,335.156475211436,518.557549745315,123.79070555265,333.809308017309,515.435283974564,100.846730404829,336.565005939755,512.942640489618,80.8079652454239,337.825685974722,510.65349065728,62.0635940948618,315.773463694589,482.519990027881,184.859389175198,316.325458361302,484.727227396641,163.717198435589,317.312087665442,486.041196188139,146.771446891631,319.169333584649,485.169393941281,124.898267854989,320.62925699259,484.752012514777,102.603960339851,321.924408553497,485.164114972776,85.3661309543936,323.886480557015,484.465726882736,66.5528080242437,355.324911684868,484.460104343487,186.307994106204,353.731229624049,486.767549136963,165.418739540595,352.304326129235,487.166632568901,147.495949248448,352.030688421402,486.685949942515,126.839402054559,350.882081436515,487.148564451381,105.4159751813,350.850061900411,487.236445122792,85.7576447374894,351.270283234141,485.034155739907,67.6606902522255,335.370711315739,495.716034914214,186.592522480993,334.724327841227,497.361873388951,164.631862235157,334.827024155654,497.630511443538,146.376613336449,335.452165739162,496.80429787637,125.176125154066,335.106882148805,495.778620313574,102.95555530866,336.446492131221,495.114400195062,83.9772469791023,337.660816588626,493.384457759974,65.4256974571103,0,0,-0.112588139633496,-22.0282557857272,1.03591006591448,-40.249537863796,3.5508483309884,-61.3232921961007,5.63674184586669,-83.4401123327025,8.35328089860859,-102.279373574431,11.7457422781775,-120.634325283348
9.23,35,73.7,335.01375856776,520.168010371274,188.610184161579,334.116295538329,520.590843633248,164.759648729286,334.864658672286,519.683705573573,144.862443869269,335.156475211436,518.557549745315,123.79070555265,333.809308017309,515.435283974564,100.846730404829,336.565005939755,512.942640489618,80.8079652454239,337.825685974722,510.65349065728,62.0635940948618,315.773463694589,482.519990027881,184.859389175198,316.325458361302,484.727227396641,163.717198435589,317.312087665442,486.041196188139,146.771446891631,319.169333584649,485.169393941281,124.898267854989,320.62925699259,484.752012514777,102.603960339851,321.924408553497,485.164114972776,85.3661309543936,323.886480557015,484.465726882736,66.5528080242437,355.324911684868,484.460104343487,186.307994106204,353.731229624049,486.767549136963,165.418739540595,352.304326129235,487.166632568901,147.495949248448,352.030688421402,486.685949942515,126.839402054559,350.882081436515,487.148564451381,105.4159751813,350.850061900411,487.236445122792,85.7576447374894,351.270283234141,485.034155739907,67.6606902522255,335.370711315739,495.716034914214,186.592522480993,334.724327841227,497.361873388951,164.631862235157,334.827024155654,497.630511443538,146.376613336449,335.452165739162,496.80429787637,125.176125154066,335.106882148805,495.778620313574,102.95555530866,336.446492131221,495.114400195062,83.9772469791023,337.660816588626,493.384457759974,65.4256974571103,0,0,-0.112588139633496,-22.0282557857272,1.03591006591448,-40.249537863796,3.5508483309884,-61.3232921961007,5.63674184586669,-83.4401123327025,8.35328089860859,-102.279373574431,11.7457422781775,-120.634325283348
9.24,35,24.2,335.01375856776,520.168010371274,188.610184161579,334.116295538329,520.590843633248,164.759648729286,334.864658672286,519.683705573573,144.862443869269,335.156475211436,518.557549745315,123.79070555265,333.809308017309,515.435283974564,100.846730404829,336.565005939755,512.942640489618,80.8079652454239,337.825685974722,510.65349065728,62.0635940948618,315.773463694589,482.519990027881,184.859389175198,316.325458361302,484.727227396641,163.717198435589,317.312087665442,486.041196188139,146.771446891631,319.169333584649,485.169393941281,124.898267854989,320.62925699259,484.752012514777,102.603960339851,321.924408553497,485.164114972776,85.3661309543936,323.886480557015,484.465726882736,66.5528080242437,355.324911684868,484.460104343487,186.307994106204,353.731229624049,486.767549136963,165.418739540595,352.304326129235,487.166632568901,147.495949248448,352.030688421402,486.685949942515,126.839402054559,350.882081436515,487.148564451381,105.4159751813,350.850061900411,487.236445122792,85.7576447374894,351.270283234141,485.034155739907,67.6606902522255,335.370711315739,495.716034914214,186.592522480993,334.724327841227,497.361873388951,164.631862235157,334.827024155654,497.630511443538,146.376613336449,335.452165739162,496.80429787637,125.176125154066,335.106882148805,495.778620313574,102.95555530866,336.446492131221,495.114400195062,83.9772469791023,337.660816588626,493.384457759974,65.4256974571103,0,0,-0.112588139633496,-22.0282557857272,1.03591006591448,-40.249537863796,3.5508483309884,-61.3232921961007,5.63674184586669,-83.4401123327025,8.35328089860859,-102.279373574431,11.7457422781775,-120.634325283348
9.25,35,73.7,334.923855294609,520.522444460834,188.222366728451,334.143945286383,520.744073235528,164.377810308378,335.032543722391,519.679418449207,144.529580139182,335.078938665983,518.489951161736,123.19896033552,334.04150594835,514.961360805254,100.678697992524,336.472086848049,512.138461969896,80.7018535516455,337.917891869874,510.029166652397,62.1506982929927,315.705087410279,482.875599141384,184.568051542082,316.257497372136,484.969675906173,163.505509209936,317.27706178896,486.201105109692,146.607556041197,319.188647826079,485.090214090863,124.843585811248,320.670514872406,484.363969528163,102.645009085424,321.932097893667,484.670300026613,85.4507238028538,323.84040503778,483.909454646732,66.6208027528473,355.2906821423,484.921346408411,186.040856052354,353.72979120126,487.011259657968,165.26212071523,352.371437895316,487.344149848608,147.433485913436,352.144857962662,486.520315505007,126.831188557198,350.951647359223,486.675161719748,105.510499345636,350.795092093583,486.377522541067,85.7084770314147,351.230155932297,484.337700290171,67.6737011261857,335.306541615729,496.106463336876,186.277091440962,334.710411286593,497.575002933223,164.381813411181,334.893681135556,497.741557802502,146.190207364605,335.470814818241,496.700160252536,124.957911567988,335.22122272666,495.333497351055,102.944735474528,336.3997589451,494.395428179192,83.9536847953047,337.662817613317,492.7587738631,65.4817340573419,0,0,0.0477497764876744,-21.9505426274629,1.32124105895203,-40.0991557303103,3.96575064619964,-61.1936761276163,6.35365069920795,-83.0796300010572,9.16635422032379,-101.921508100691,12.5166849869173,-120.20073666867
