Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
8.45,50,61.7,334.976130375608,520.198911777438,188.503026058121,334.028573366898,520.580170591408,164.15692182745,334.897707269461,519.156647556921,143.894377392706,335.088059695159,517.370316579355,122.241555537871,334.585204919684,512.933994117648,99.4397598695117,336.919084327069,508.973232898265,79.2511816382049,352.053831036201,480.301002644951,68.2353545315375,315.762079979127,482.521490040467,184.777074359834,316.369804917671,484.574998809673,163.690737866068,317.425552426443,485.531151029704,146.743956055429,319.447390324983,483.8239548579,124.943814812941,321.097565737003,482.311667245281,102.784381736535,322.521214096705,481.767472462519,85.5843029573763,324.673746624607,479.759586935229,66.8909697539291,355.351265833782,484.500532647827,186.239063478362,353.728358416466,486.668598662609,165.460236984587,352.470406390658,486.878551290975,147.692234643827,352.308490512904,485.446882432944,127.086780610952,351.279874888078,484.688355366844,105.704811965689,351.338326608401,483.522428601252,86.0373696572955,338.595405879811,505.287207513144,60.6110768443323,335.363158729506,495.740311488577,186.506387965439,334.708912233678,497.274589354563,164.435965559368,334.931222028854,497.188783292534,146.110189363988,335.614646844349,495.547051290066,124.757383653921,335.654215181588,493.311338909924,102.642984523912,336.926208344058,491.421044654012,83.6242847509589,338.440994513539,488.449265697775,65.2458003765997,0,0,0.0508406380313893,-22.1329360172756,1.64709531333916,-40.3897384139611,5.07045092627312,-61.5409634816862,8.79373348789555,-83.4336292806577,12.5211025555138,-102.219649223006,17.2709672807381,-120.284313675153
8.46,50,52.7,334.976130375608,520.198911777438,188.503026058121,334.028573366898,520.580170591408,164.15692182745,334.897707269461,519.156647556921,143.894377392706,335.088059695159,517.370316579355,122.241555537871,334.585204919684,512.933994117648,99.4397598695117,336.919084327069,508.973232898265,79.2511816382049,352.053831036201,480.301002644951,68.2353545315375,315.762079979127,482.521490040467,184.777074359834,316.369804917671,484.574998809673,163.690737866068,317.425552426443,485.531151029704,146.743956055429,319.447390324983,483.8239548579,124.943814812941,321.097565737003,482.311667245281,102.784381736535,322.521214096705,481.767472462519,85.5843029573763,324.673746624607,479.759586935229,66.8909697539291,355.351265833782,484.500532647827,186.239063478362,353.728358416466,486.668598662609,165.460236984587,352.470406390658,486.878551290975,147.692234643827,352.308490512904,485.446882432944,127.086780610952,351.279874888078,484.688355366844,105.704811965689,351.338326608401,483.522428601252,86.0373696572955,338.595405879811,505.287207513144,60.6110768443323,335.363158729506,495.740311488577,186.506387965439,334.708912233678,497.274589354563,164.435965559368,334.931222028854,497.188783292534,146.110189363988,335.614646844349,495.547051290066,124.757383653921,335.654215181588,493.311338909924,102.642984523912,336.926208344058,491.421044654012,83.6242847509589,338.440994513539,488.449265697775,65.2458003765997,0,0,0.0508406380313893,-22.1329360172756,1.64709531333916,-40.3897384139611,5.07045092627312,-61.5409634816862,8.79373348789555,-83.4336292806577,12.5211025555138,-102.219649223006,17.2709672807381,-120.284313675153
8.47,50,62.9,334.964004184134,520.443133570064,188.17436524409,334.091813639555,520.714479727349,163.859191269896,334.990165705321,519.20098377037,143.566122675963,335.256797835742,517.21784117607,121.948220125874,334.643256017133,512.582781394294,99.2498715257027,336.981240526553,508.477944125109,79.1515310537048,352.047540857978,479.727460519791,68.3041414532064,315.741612325426,482.781123169345,184.529375454357,316.342207248105,484.790742251354,163.490584328168,317.402833470458,485.669726018047,146.611779759156,319.448453351489,483.777934538986,124.874619461094,321.090640969326,482.062103397331,102.795552412943,322.518211026726,481.351686655641,85.6502639724209,324.636097624844,479.240309259131,66.9709093093249,355.331961877212,484.773292793036,186.001726186625,353.729787468435,486.85780580846,165.284398175629,352.512213683013,486.994953002293,147.615043413065,352.345672267275,485.354075152528,127.039427945442,351.326844183119,484.375700690998,105.667883943543,351.365410152348,483.041779853428,86.1023126587349,338.590296648952,504.748848397929,60.5974819333067,335.345859462257,495.999183177482,186.235155628357,334.721269452031,497.454342595721,164.211391257898,334.968404286264,497.28855426357,145.930981949395,335.683641151502,495.449950289195,124.620755844137,335.686913723193,493.006861827541,102.571102627396,336.954953901876,490.95713687806,83.6347025616202,338.424645043925,487.905539392284,65.290844231946,0,0,0.130982220056072,-22.0799166083027,1.80608516727996,-40.2851000113266,5.41576219205298,-61.379194729503,9.30251572832635,-83.1943407002468,13.1637628898026,-101.88748269264,17.9618612689114,-119.9137453843
8.48,50,45.8,334.964004184134,520.443133570064,188.17436524409,334.091813639555,520.714479727349,163.859191269896,334.990165705321,519.20098377037,143.566122675963,335.256797835742,517.21784117607,121.948220125874,334.643256017133,512.582781394294,99.2498715257027,336.981240526553,508.477944125109,79.1515310537048,352.047540857978,479.727460519791,68.3041414532064,315.741612325426,482.781123169345,184.529375454357,316.342207248105,484.790742251354,163.490584328168,317.402833470458,485.669726018047,146.611779759156,319.448453351489,483.777934538986,124.874619461094,321.090640969326,482.062103397331,102.795552412943,322.518211026726,481.351686655641,85.6502639724209,324.636097624844,479.240309259131,66.9709093093249,355.331961877212,484.773292793036,186.001726186625,353.729787468435,486.85780580846,165.284398175629,352.512213683013,486.994953002293,147.615043413065,352.345672267275,485.354075152528,127.039427945442,351.326844183119,484.375700690998,105.667883943543,351.365410152348,483.041779853428,86.1023126587349,338.590296648952,504.748848397929,60.5974819333067,335.345859462257,495.999183177482,186.235155628357,334.721269452031,497.454342595721,164.211391257898,334.968404286264,497.28855426357,145.930981949395,335.683641151502,495.449950289195,124.620755844137,335.686913723193,493.006861827541,102.571102627396,336.954953901876,490.95713687806,83.6347025616202,338.424645043925,487.905539392284,65.290844231946,0,0,0.130982220056072,-22.0799166083027,1.80608516727996,-40.2851000113266,5.41576219205298,-61.379194729503,9.30251572832635,-83.1943407002468,13.1637628898026,-101.88748269264,17.9618612689114,-119.9137453843
8.49,50,62.4,334.964004184134,520.443133570064,188.17436524409,334.091813639555,520.714479727349,163.859191269896,334.990165705321,519.20098377037,143.566122675963,335.256797835742,517.21784117607,121.948220125874,334.643256017133,512.582781394294,99.2498715257027,336.981240526553,508.477944125109,79.1515310537048,352.047540857978,479.727460519791,68.3041414532064,315.741612325426,482.781123169345,184.529375454357,316.342207248105,484.790742251354,163.490584328168,317.402833470458,485.669726018047,146.611779759156,319.448453351489,483.777934538986,124.874619461094,321.090640969326,482.062103397331,102.795552412943,322.518211026726,481.351686655641,85.6502639724209,324.636097624844,479.240309259131,66.9709093093249,355.331961877212,484.773292793036,186.001726186625,353.729787468435,486.85780580846,165.284398175629,352.512213683013,486.994953002293,147.615043413065,352.345672267275,485.354075152528,127.039427945442,351.326844183119,484.375700690998,105.667883943543,351.365410152348,483.041779853428,86.1023126587349,338.590296648952,504.748848397929,60.5974819333067,335.345859462257,495.999183177482,186.235155628357,334.721269452031,497.454342595721,164.211391257898,334.968404286264,497.28855426357,145.930981949395,335.683641151502,495.449950289195,124.620755844137,335.686913723193,493.006861827541,102.571102627396,336.954953901876,490.95713687806,83.6347025616202,338.424645043925,487.905539392284,65.290844231946,0,0,0.130982220056072,-22.0799166083027,1.80608516727996,-40.2851000113266,5.41576219205298,-61.379194729503,9.30251572832635,-83.1943407002468,13.1637628898026,-101.88748269264,17.9618612689114,-119.9137453843
8.5,50,45.9,334.979748423383,520.388989268175,188.210684322979,334.082295574295,520.734691303409,163.86135045359,334.995979057482,519.275419753213,143.573076944617,335.236414352157,517.326370503704,121.867778001898,334.63510340915,512.724507488002,99.1454987726182,337.006696341589,508.526101739001,79.0475497379966,352.061632151392,479.747115551393,68.2707847254111,315.743564230228,482.734937650924,184.45518994911,316.336374314788,484.798249742097,163.395507373237,317.400874765399,485.736527684024,146.509458396341,319.435935496608,483.916850389271,124.801497766131,321.076894184434,482.186841420812,102.705413324173,322.509225077052,481.433392390654,85.5641960290139,324.734313280765,479.259697729891,66.861991267557,355.339344262838,484.733210539433,185.934216741079,353.733339356907,486.874647528101,165.201782555641,352.492608835347,487.075651046722,147.486861398218,352.331413839008,485.473322175254,126.97143188324,351.305261257374,484.49575712827,105.615885056821,351.343934119801,483.096554956332,86.0437718780704,338.631090211101,504.748996958483,60.5123367526042,335.35421897215,495.952379152844,186.200030337723,334.71733641533,497.469196191202,164.152880127489,334.96315421941,497.362532827986,145.856465579725,335.667921229258,495.572181022743,124.546902550423,335.672419616986,493.135702012361,102.488932384537,336.953285179481,491.018683028662,83.551839215027,338.475678547753,487.918603413256,65.2150375818575,0,0,0.0723650042279305,-22.1079125118575,1.69544831213364,-40.3331671748125,5.25740225715039,-61.430293981931,9.13946122140471,-83.2541427524059,13.0664514189153,-101.942888592767,17.9307856453593,-119.956898351332
8.51,50,60.8,334.979748423383,520.388989268175,188.210684322979,334.082295574295,520.734691303409,163.86135045359,334.995979057482,519.275419753213,143.573076944617,335.236414352157,517.326370503704,121.867778001898,334.63510340915,512.724507488002,99.1454987726182,337.006696341589,508.526101739001,79.0475497379966,352.061632151392,479.747115551393,68.2707847254111,315.743564230228,482.734937650924,184.45518994911,316.336374314788,484.798249742097,163.395507373237,317.400874765399,485.736527684024,146.509458396341,319.435935496608,483.916850389271,124.801497766131,321.076894184434,482.186841420812,102.705413324173,322.509225077052,481.433392390654,85.5641960290139,324.734313280765,479.259697729891,66.861991267557,355.339344262838,484.733210539433,185.934216741079,353.733339356907,486.874647528101,165.201782555641,352.492608835347,487.075651046722,147.486861398218,352.331413839008,485.473322175254,126.97143188324,351.305261257374,484.49575712827,105.615885056821,351.343934119801,483.096554956332,86.0437718780704,338.631090211101,504.748996958483,60.5123367526042,335.35421897215,495.952379152844,186.200030337723,334.71733641533,497.469196191202,164.152880127489,334.96315421941,497.362532827986,145.856465579725,335.667921229258,495.572181022743,124.546902550423,335.672419616986,493.135702012361,102.488932384537,336.953285179481,491.018683028662,83.551839215027,338.475678547753,487.918603413256,65.2150375818575,0,0,0.0723650042279305,-22.1079125118575,1.69544831213364,-40.3331671748125,5.25740225715039,-61.430293981931,9.13946122140471,-83.2541427524059,13.0664514189153,-101.942888592767,17.9307856453593,-119.956898351332
8.52,50,46.2,334.979748423383,520.388989268175,188.210684322979,334.082295574295,520.734691303409,163.86135045359,334.995979057482,519.275419753213,143.573076944617,335.236414352157,517.326370503704,121.867778001898,334.63510340915,512.724507488002,99.1454987726182,337.006696341589,508.526101739001,79.0475497379966,352.061632151392,479.747115551393,68.2707847254111,315.743564230228,482.734937650924,184.45518994911,316.336374314788,484.798249742097,163.395507373237,317.400874765399,485.736527684024,146.509458396341,319.435935496608,483.916850389271,124.801497766131,321.076894184434,482.186841420812,102.705413324173,322.509225077052,481.433392390654,85.5641960290139,324.734313280765,479.259697729891,66.861991267557,355.339344262838,484.733210539433,185.934216741079,353.733339356907,486.874647528101,165.201782555641,352.492608835347,487.075651046722,147.486861398218,352.331413839008,485.473322175254,126.97143188324,351.305261257374,484.49575712827,105.615885056821,351.343934119801,483.096554956332,86.0437718780704,338.631090211101,504.748996958483,60.5123367526042,335.35421897215,495.952379152844,186.200030337723,334.71733641533,497.469196191202,164.152880127489,334.96315421941,497.362532827986,145.856465579725,335.667921229258,495.572181022743,124.546902550423,335.672419616986,493.135702012361,102.488932384537,336.953285179481,491.018683028662,83.551839215027,338.475678547753,487.918603413256,65.2150375818575,0,0,0.0723650042279305,-22.1079125118575,1.69544831213364,-40.3331671748125,5.25740225715039,-61.430293981931,9.13946122140471,-83.2541427524059,13.0664514189153,-101.942888592767,17.9307856453593,-119.956898351332
8.53,50,58.9,334.998385438015,520.215130236607,188.605815914303,334.044712945039,520.619918142815,164.217466637526,334.86283282563,519.192554075521,143.921522804097,335.021296890454,517.405635638809,122.257261395349,334.492695233509,512.959252451505,99.4332346555413,336.888402026155,508.95450595764,79.0954701138571,352.107311984011,480.228357739938,68.2879980371388,315.753493657841,482.55674416637,184.859506288537,316.373426184413,484.615654548648,163.755737394775,317.421476230782,485.56096390066,146.801949135435,319.435880236195,483.840534769944,124.960031655323,321.105023292651,482.313886216013,102.765695876094,322.55805172405,481.724146455493,85.5732451374317,324.792881269583,479.659489975311,66.8716077046507,355.352721460655,484.515546064675,186.328528996748,353.711678141899,486.70302645721,165.48188140773,352.457925421638,486.914407357776,147.732015833423,352.291496028019,485.512711767702,127.096073502297,351.259091114974,484.733875155042,105.715604486768,351.463155747907,483.718061005385,86.149362457414,338.625887158219,505.195643102459,60.5209496178863,335.368200185504,495.762473489218,186.597950399862,334.70993909045,497.312866382891,164.48502848001,334.91407815935,497.222641777986,146.151829257651,335.582891051556,495.586294058818,124.771122184323,335.618936547045,493.335671274187,102.638178339468,336.969869832704,491.465571139506,83.6060259029009,338.508693470604,488.361163605902,65.2268517865586,0,0,0.0379814350600844,-22.1765596035358,1.63061308927123,-40.4411077813806,5.04479329369877,-61.6210425683845,8.78121872761205,-83.531297456529,12.5269800295733,-102.329299095816,17.4058090417128,-120.384669289053
8.54,50,48.2,334.998385438015,520.215130236607,188.605815914303,334.044712945039,520.619918142815,164.217466637526,334.86283282563,519.192554075521,143.921522804097,335.021296890454,517.405635638809,122.257261395349,334.492695233509,512.959252451505,99.4332346555413,336.888402026155,508.95450595764,79.0954701138571,352.107311984011,480.228357739938,68.2879980371388,315.753493657841,482.55674416637,184.859506288537,316.373426184413,484.615654548648,163.755737394775,317.421476230782,485.56096390066,146.801949135435,319.435880236195,483.840534769944,124.960031655323,321.105023292651,482.313886216013,102.765695876094,322.55805172405,481.724146455493,85.5732451374317,324.792881269583,479.659489975311,66.8716077046507,355.352721460655,484.515546064675,186.328528996748,353.711678141899,486.70302645721,165.48188140773,352.457925421638,486.914407357776,147.732015833423,352.291496028019,485.512711767702,127.096073502297,351.259091114974,484.733875155042,105.715604486768,351.463155747907,483.718061005385,86.149362457414,338.625887158219,505.195643102459,60.5209496178863,335.368200185504,495.762473489218,186.597950399862,334.70993909045,497.312866382891,164.48502848001,334.91407815935,497.222641777986,146.151829257651,335.582891051556,495.586294058818,124.771122184323,335.618936547045,493.335671274187,102.638178339468,336.969869832704,491.465571139506,83.6060259029009,338.508693470604,488.361163605902,65.2268517865586,0,0,0.0379814350600844,-22.1765596035358,1.63061308927123,-40.4411077813806,5.04479329369877,-61.6210425683845,8.78121872761205,-83.531297456529,12.5269800295733,-102.329299095816,17.4058090417128,-120.384669289053
