Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
7.71,55,58.9,334.929245347865,520.574797004925,188.185732299741,334.019976426744,520.865747928972,163.627771441914,334.980601480152,519.225311955761,143.210906658602,335.27788658514,517.021566636853,121.45324150736,334.705106674717,511.999763542748,98.6875161973838,337.195603007463,507.444097459807,78.5812149330353,352.301051521838,478.473838538076,68.425106770173,315.723283205495,482.922717206696,184.45032754938,316.321669801133,484.919797107647,163.394549459131,317.404538203762,485.722732538967,146.488959041399,319.422571273643,483.649712229191,124.74778204211,321.20357990231,481.53467328738,102.702829359993,322.711977887437,480.450994239931,85.5684107054292,324.935056843439,477.960672727294,66.946690254136,355.326667418727,484.96267321777,185.922129799059,353.721040822746,487.025003653013,165.208867373459,352.500970092651,487.060325452673,147.525870219507,352.389634830272,485.215117685156,127.036561789473,351.44493424776,483.932042417657,105.729293855045,351.58379843204,482.169822111934,86.0878653148644,338.764491178733,503.450350860737,59.0973797710136,335.326398657362,496.153395809797,186.18606321606,334.687562350208,497.603516229877,164.077062758168,334.962036592188,497.3361233158,145.74191197317,335.696697563018,495.295465517066,124.412528446314,335.784540274929,492.488826415928,102.373213137474,337.16379310898,490.021637937224,83.412496984443,338.66686651467,486.628287375369,64.8230589317742,0,0,0.0999345037282027,-22.1654144736618,1.84265785270843,-40.4200229937605,5.6235705039787,-61.5233690310957,9.92301946336975,-83.3033160710405,14.1600744264449,-101.994385714547,19.2709111975929,-120.247631913498
7.72,55,77.1,334.998477371726,520.205711910578,188.650839376825,334.000148359629,520.680877115724,164.06713990095,334.838188650463,519.177116077071,143.621529997689,335.049797091196,517.171677545846,121.748856497729,334.437049478544,512.375674690351,98.8014639855358,337.054363584201,507.880979181941,78.4692837249453,352.405166208652,478.929131586564,68.4276245812241,315.794989393634,482.542344147684,184.82943265667,316.418962848079,484.626830161691,163.694372013348,317.471498601861,485.495127467193,146.716676185293,319.443127861061,483.628291865902,124.845883347438,321.209184167853,481.760066798472,102.689435696747,322.757317026547,480.763790908841,85.4901495324414,325.062842892732,478.210993059236,66.8859208905423,355.37107940972,484.489770866312,186.298409771687,353.709506027309,486.73742735707,165.454033869585,352.458568843794,486.919915779952,147.685424018718,352.348363463462,485.355312512974,127.052673891086,351.374242298975,484.312815444301,105.724402704071,351.54808639316,482.641285744846,86.0840311440274,338.654419737924,503.787339658033,58.8930191677465,335.38818205836,495.745942308191,186.59289393506,334.709539078339,497.348378211495,164.405181927961,334.922752032039,497.197386441405,146.0078767339,335.61376280524,495.385093974908,124.549137912084,335.673491981791,492.816185644375,102.405100795451,337.119922334636,490.428685278543,83.347821467138,338.70747627977,486.975821434611,64.7355215465043,0,0,-0.049727761531291,-22.2556586168671,1.56719197134986,-40.58224392835,5.13059952101919,-61.8316755475444,9.20785639885842,-83.7332774487953,13.4038676662568,-102.523887400045,18.6031390476289,-120.793065798983
7.73,55,53,334.998477371726,520.205711910578,188.650839376825,334.000148359629,520.680877115724,164.06713990095,334.838188650463,519.177116077071,143.621529997689,335.049797091196,517.171677545846,121.748856497729,334.437049478544,512.375674690351,98.8014639855358,337.054363584201,507.880979181941,78.4692837249453,352.405166208652,478.929131586564,68.4276245812241,315.794989393634,482.542344147684,184.82943265667,316.418962848079,484.626830161691,163.694372013348,317.471498601861,485.495127467193,146.716676185293,319.443127861061,483.628291865902,124.845883347438,321.209184167853,481.760066798472,102.689435696747,322.757317026547,480.763790908841,85.4901495324414,325.062842892732,478.210993059236,66.8859208905423,355.37107940972,484.489770866312,186.298409771687,353.709506027309,486.73742735707,165.454033869585,352.458568843794,486.919915779952,147.685424018718,352.348363463462,485.355312512974,127.052673891086,351.374242298975,484.312815444301,105.724402704071,351.54808639316,482.641285744846,86.0840311440274,338.654419737924,503.787339658033,58.8930191677465,335.38818205836,495.745942308191,186.59289393506,334.709539078339,497.348378211495,164.405181927961,334.922752032039,497.197386441405,146.0078767339,335.61376280524,495.385093974908,124.549137912084,335.673491981791,492.816185644375,102.405100795451,337.119922334636,490.428685278543,83.347821467138,338.70747627977,486.975821434611,64.7355215465043,0,0,-0.049727761531291,-22.2556586168671,1.56719197134986,-40.58224392835,5.13059952101919,-61.8316755475444,9.20785639885842,-83.7332774487953,13.4038676662568,-102.523887400045,18.6031390476289,-120.793065798983
7.74,55,81,334.998477371726,520.205711910578,188.650839376825,334.000148359629,520.680877115724,164.06713990095,334.838188650463,519.177116077071,143.621529997689,335.049797091196,517.171677545846,121.748856497729,334.437049478544,512.375674690351,98.8014639855358,337.054363584201,507.880979181941,78.4692837249453,352.405166208652,478.929131586564,68.4276245812241,315.794989393634,482.542344147684,184.82943265667,316.418962848079,484.626830161691,163.694372013348,317.471498601861,485.495127467193,146.716676185293,319.443127861061,483.628291865902,124.845883347438,321.209184167853,481.760066798472,102.689435696747,322.757317026547,480.763790908841,85.4901495324414,325.062842892732,478.210993059236,66.8859208905423,355.37107940972,484.489770866312,186.298409771687,353.709506027309,486.73742735707,165.454033869585,352.458568843794,486.919915779952,147.685424018718,352.348363463462,485.355312512974,127.052673891086,351.374242298975,484.312815444301,105.724402704071,351.54808639316,482.641285744846,86.0840311440274,338.654419737924,503.787339658033,58.8930191677465,335.38818205836,495.745942308191,186.59289393506,334.709539078339,497.348378211495,164.405181927961,334.922752032039,497.197386441405,146.0078767339,335.61376280524,495.385093974908,124.549137912084,335.673491981791,492.816185644375,102.405100795451,337.119922334636,490.428685278543,83.347821467138,338.70747627977,486.975821434611,64.7355215465043,0,0,-0.049727761531291,-22.2556586168671,1.56719197134986,-40.58224392835,5.13059952101919,-61.8316755475444,9.20785639885842,-83.7332774487953,13.4038676662568,-102.523887400045,18.6031390476289,-120.793065798983
7.75,55,46.8,334.998477371726,520.205711910578,188.650839376825,334.000148359629,520.680877115724,164.06713990095,334.838188650463,519.177116077071,143.621529997689,335.049797091196,517.171677545846,121.748856497729,334.437049478544,512.375674690351,98.8014639855358,337.054363584201,507.880979181941,78.4692837249453,352.405166208652,478.929131586564,68.4276245812241,315.794989393634,482.542344147684,184.82943265667,316.418962848079,484.626830161691,163.694372013348,317.471498601861,485.495127467193,146.716676185293,319.443127861061,483.628291865902,124.845883347438,321.209184167853,481.760066798472,102.689435696747,322.757317026547,480.763790908841,85.4901495324414,325.062842892732,478.210993059236,66.8859208905423,355.37107940972,484.489770866312,186.298409771687,353.709506027309,486.73742735707,165.454033869585,352.458568843794,486.919915779952,147.685424018718,352.348363463462,485.355312512974,127.052673891086,351.374242298975,484.312815444301,105.724402704071,351.54808639316,482.641285744846,86.0840311440274,338.654419737924,503.787339658033,58.8930191677465,335.38818205836,495.745942308191,186.59289393506,334.709539078339,497.348378211495,164.405181927961,334.922752032039,497.197386441405,146.0078767339,335.61376280524,495.385093974908,124.549137912084,335.673491981791,492.816185644375,102.405100795451,337.119922334636,490.428685278543,83.347821467138,338.70747627977,486.975821434611,64.7355215465043,0,0,-0.049727761531291,-22.2556586168671,1.56719197134986,-40.58224392835,5.13059952101919,-61.8316755475444,9.20785639885842,-83.7332774487953,13.4038676662568,-102.523887400045,18.6031390476289,-120.793065798983
7.76,55,88.1,335.006716355424,520.202868232091,188.622062278165,333.99211526396,520.668666028967,164.054973200762,334.833289271176,519.158513940985,143.63782598208,335.02872100868,517.143483325749,121.779840174113,334.237640685492,512.305672781503,98.8224478243623,337.0870431339,507.79571784131,78.5961881104114,352.444259627892,478.871645128891,68.5229081261757,315.768758659025,482.550942713339,184.810198634022,316.380146785271,484.639406004068,163.677447174755,317.430282952248,485.489676118733,146.71983048021,319.422547833953,483.60539539854,124.868193989762,321.203921860494,481.712472900892,102.722431638186,322.765432479487,480.714592370632,85.5439560327867,325.0771110951,478.147663069718,66.9390146727763,355.352436796428,484.502307679754,186.281197029283,353.688432326653,486.749857897534,165.442932477095,352.364558793102,486.734003928556,147.640129838373,352.314592654437,485.330825771688,127.112703496295,351.372105022234,484.263645367742,105.761431592283,351.596922301023,482.590979494594,86.1551278941861,338.737077167413,503.701723356302,58.93822429813,335.375970603625,495.752039541728,186.571152647157,334.686898125295,497.35264331019,164.391784284204,334.876043672176,497.127397996091,145.999262100221,335.588620499024,495.359901498659,124.58691255339,335.604555856073,492.760597016712,102.435437018277,337.149799304804,490.367096568845,83.4317573457947,338.752815963468,486.907010518304,64.8000490323607,0,0,-0.0525859851906849,-22.247556653627,1.62351881232295,-40.5650699877124,5.15012460318681,-61.7706107934122,9.23957618786484,-83.6789850523083,13.474167641771,-102.412487486819,18.6873912542312,-120.700013638123
7.77,55,41.7,335.006716355424,520.202868232091,188.622062278165,333.99211526396,520.668666028967,164.054973200762,334.833289271176,519.158513940985,143.63782598208,335.02872100868,517.143483325749,121.779840174113,334.237640685492,512.305672781503,98.8224478243623,337.0870431339,507.79571784131,78.5961881104114,352.444259627892,478.871645128891,68.5229081261757,315.768758659025,482.550942713339,184.810198634022,316.380146785271,484.639406004068,163.677447174755,317.430282952248,485.489676118733,146.71983048021,319.422547833953,483.60539539854,124.868193989762,321.203921860494,481.712472900892,102.722431638186,322.765432479487,480.714592370632,85.5439560327867,325.0771110951,478.147663069718,66.9390146727763,355.352436796428,484.502307679754,186.281197029283,353.688432326653,486.749857897534,165.442932477095,352.364558793102,486.734003928556,147.640129838373,352.314592654437,485.330825771688,127.112703496295,351.372105022234,484.263645367742,105.761431592283,351.596922301023,482.590979494594,86.1551278941861,338.737077167413,503.701723356302,58.93822429813,335.375970603625,495.752039541728,186.571152647157,334.686898125295,497.35264331019,164.391784284204,334.876043672176,497.127397996091,145.999262100221,335.588620499024,495.359901498659,124.58691255339,335.604555856073,492.760597016712,102.435437018277,337.149799304804,490.367096568845,83.4317573457947,338.752815963468,486.907010518304,64.8000490323607,0,0,-0.0525859851906849,-22.247556653627,1.62351881232295,-40.5650699877124,5.15012460318681,-61.7706107934122,9.23957618786484,-83.6789850523083,13.474167641771,-102.412487486819,18.6873912542312,-120.700013638123
7.78,55,94.4,335.006716355424,520.202868232091,188.622062278165,333.99211526396,520.668666028967,164.054973200762,334.833289271176,519.158513940985,143.63782598208,335.02872100868,517.143483325749,121.779840174113,334.237640685492,512.305672781503,98.8224478243623,337.0870431339,507.79571784131,78.5961881104114,352.444259627892,478.871645128891,68.5229081261757,315.768758659025,482.550942713339,184.810198634022,316.380146785271,484.639406004068,163.677447174755,317.430282952248,485.489676118733,146.71983048021,319.422547833953,483.60539539854,124.868193989762,321.203921860494,481.712472900892,102.722431638186,322.765432479487,480.714592370632,85.5439560327867,325.0771110951,478.147663069718,66.9390146727763,355.352436796428,484.502307679754,186.281197029283,353.688432326653,486.749857897534,165.442932477095,352.364558793102,486.734003928556,147.640129838373,352.314592654437,485.330825771688,127.112703496295,351.372105022234,484.263645367742,105.761431592283,351.596922301023,482.590979494594,86.1551278941861,338.737077167413,503.701723356302,58.93822429813,335.375970603625,495.752039541728,186.571152647157,334.686898125295,497.35264331019,164.391784284204,334.876043672176,497.127397996091,145.999262100221,335.588620499024,495.359901498659,124.58691255339,335.604555856073,492.760597016712,102.435437018277,337.149799304804,490.367096568845,83.4317573457947,338.752815963468,486.907010518304,64.8000490323607,0,0,-0.0525859851906849,-22.247556653627,1.62351881232295,-40.5650699877124,5.15012460318681,-61.7706107934122,9.23957618786484,-83.6789850523083,13.474167641771,-102.412487486819,18.6873912542312,-120.700013638123
7.79,55,43.4,334.922786735974,520.474798982933,188.32333435432,333.9987434361,520.793242933435,163.772246057457,334.978407614678,519.156963496078,143.383499890088,335.275256215926,517.003884717775,121.645658308725,334.680335717183,512.103215806953,98.9078624853444,337.161340098094,507.565212273089,78.6415437229654,352.277385084028,478.558057533169,68.5159801007761,315.719853735479,482.811865875447,184.572405269326,316.329853669269,484.81860945858,163.535198730643,317.401588738821,485.631210367009,146.612092002289,319.463856788993,483.569171428509,124.877568906792,321.184528572948,481.573843260307,102.82240622531,322.695062614171,480.527185403972,85.6758986961972,324.895321260034,478.068733266204,67.0495155442635,355.322819950739,484.820192560772,186.040797682186,353.707804536522,486.897666506786,165.304886393477,352.48189992289,486.933065142575,147.660533449019,352.362829955824,485.133454518524,127.120952972616,351.413822614674,483.91484660536,105.782024798719,351.528233253351,482.20610179917,86.2206038848592,338.743033430831,503.597486279759,59.2292298970006,335.321820140731,496.035619139717,186.312179101944,334.678800547297,497.503172966267,164.204110393859,334.953965425463,497.240413001888,145.885375113799,335.700647653581,495.235503554936,124.548060062711,335.759562301602,492.530635224207,102.504097836458,337.128211988539,490.099499825411,83.5126821013406,338.638579924964,486.741425693044,64.9315751806801,0,0,0.082189730921217,-22.1658192526707,1.81964621317013,-40.4043550225553,5.57265567929866,-61.51766683536,9.76758957953528,-83.310182105133,13.9696926656113,-102.034684962285,19.0500517993737,-120.281804594105
7.8,55,78.7,334.922786735974,520.474798982933,188.32333435432,333.9987434361,520.793242933435,163.772246057457,334.978407614678,519.156963496078,143.383499890088,335.275256215926,517.003884717775,121.645658308725,334.680335717183,512.103215806953,98.9078624853444,337.161340098094,507.565212273089,78.6415437229654,352.277385084028,478.558057533169,68.5159801007761,315.719853735479,482.811865875447,184.572405269326,316.329853669269,484.81860945858,163.535198730643,317.401588738821,485.631210367009,146.612092002289,319.463856788993,483.569171428509,124.877568906792,321.184528572948,481.573843260307,102.82240622531,322.695062614171,480.527185403972,85.6758986961972,324.895321260034,478.068733266204,67.0495155442635,355.322819950739,484.820192560772,186.040797682186,353.707804536522,486.897666506786,165.304886393477,352.48189992289,486.933065142575,147.660533449019,352.362829955824,485.133454518524,127.120952972616,351.413822614674,483.91484660536,105.782024798719,351.528233253351,482.20610179917,86.2206038848592,338.743033430831,503.597486279759,59.2292298970006,335.321820140731,496.035619139717,186.312179101944,334.678800547297,497.503172966267,164.204110393859,334.953965425463,497.240413001888,145.885375113799,335.700647653581,495.235503554936,124.548060062711,335.759562301602,492.530635224207,102.504097836458,337.128211988539,490.099499825411,83.5126821013406,338.638579924964,486.741425693044,64.9315751806801,0,0,0.082189730921217,-22.1658192526707,1.81964621317013,-40.4043550225553,5.57265567929866,-61.51766683536,9.76758957953528,-83.310182105133,13.9696926656113,-102.034684962285,19.0500517993737,-120.281804594105
