Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
7.91,0,0.5,334.967798928546,520.115111699132,188.218463888976,334.464240778215,519.851290157963,165.59223530061,335.066488272369,519.815017480416,146.746415743706,335.439907240183,520.104192607467,127.156819136073,333.390136575755,519.424994341754,104.516988741338,334.741225961932,520.130790396095,84.2876398359338,335.548116344517,521.052965474983,66.6279714437454,315.747054940946,482.462670557379,184.812839810888,316.160435204622,484.661489785184,163.678362620874,317.041696340029,486.676309385325,146.77594342347,318.712146234907,487.306239802787,124.972137631444,319.716619999292,489.247459911563,102.73283139703,320.552047935958,491.953085596781,85.6803588544966,321.91553979406,494.461482261283,66.947374635967,355.268637238427,484.527649498366,186.22262876155,353.812903227557,486.713991591577,165.269118030475,352.258944441636,487.800270232635,147.302281108926,351.784521467332,488.750029052078,126.497076540573,350.150640940899,491.321770813029,105.165873551077,349.552751292866,494.098603954577,85.469644599651,349.20446127553,495.118768573478,67.3862294110493,335.327830369306,495.701810584959,186.417977487138,334.812526403465,497.075590511575,164.846571983986,334.789043018011,498.097199032792,146.941546758701,335.312191647474,498.720153820777,126.208677769363,334.419132505315,499.998075022115,104.138564563148,334.948675063585,502.060826649151,85.1458810966938,335.556039138036,503.544405436581,66.9871918302539,0,0,0.00648537309691755,-21.6169924550102,0.171151371972784,-39.5503663160761,0.267436686749362,-60.2828324868051,-0.0536740758079302,-82.3961958480927,1.23144842858551,-101.464135462783,2.14147404269581,-119.669011619317
7.92,0,0.4,334.967798928546,520.115111699132,188.218463888976,334.464240778215,519.851290157963,165.59223530061,335.066488272369,519.815017480416,146.746415743706,335.439907240183,520.104192607467,127.156819136073,333.390136575755,519.424994341754,104.516988741338,334.741225961932,520.130790396095,84.2876398359338,335.548116344517,521.052965474983,66.6279714437454,315.747054940946,482.462670557379,184.812839810888,316.160435204622,484.661489785184,163.678362620874,317.041696340029,486.676309385325,146.77594342347,318.712146234907,487.306239802787,124.972137631444,319.716619999292,489.247459911563,102.73283139703,320.552047935958,491.953085596781,85.6803588544966,321.91553979406,494.461482261283,66.947374635967,355.268637238427,484.527649498366,186.22262876155,353.812903227557,486.713991591577,165.269118030475,352.258944441636,487.800270232635,147.302281108926,351.784521467332,488.750029052078,126.497076540573,350.150640940899,491.321770813029,105.165873551077,349.552751292866,494.098603954577,85.469644599651,349.20446127553,495.118768573478,67.3862294110493,335.327830369306,495.701810584959,186.417977487138,334.812526403465,497.075590511575,164.846571983986,334.789043018011,498.097199032792,146.941546758701,335.312191647474,498.720153820777,126.208677769363,334.419132505315,499.998075022115,104.138564563148,334.948675063585,502.060826649151,85.1458810966938,335.556039138036,503.544405436581,66.9871918302539,0,0,0.00648537309691755,-21.6169924550102,0.171151371972784,-39.5503663160761,0.267436686749362,-60.2828324868051,-0.0536740758079302,-82.3961958480927,1.23144842858551,-101.464135462783,2.14147404269581,-119.669011619317
7.93,0,0.7,334.967798928546,520.115111699132,188.218463888976,334.464240778215,519.851290157963,165.59223530061,335.066488272369,519.815017480416,146.746415743706,335.439907240183,520.104192607467,127.156819136073,333.390136575755,519.424994341754,104.516988741338,334.741225961932,520.130790396095,84.2876398359338,335.548116344517,521.052965474983,66.6279714437454,315.747054940946,482.462670557379,184.812839810888,316.160435204622,484.661489785184,163.678362620874,317.041696340029,486.676309385325,146.77594342347,318.712146234907,487.306239802787,124.972137631444,319.716619999292,489.247459911563,102.73283139703,320.552047935958,491.953085596781,85.6803588544966,321.91553979406,494.461482261283,66.947374635967,355.268637238427,484.527649498366,186.22262876155,353.812903227557,486.713991591577,165.269118030475,352.258944441636,487.800270232635,147.302281108926,351.784521467332,488.750029052078,126.497076540573,350.150640940899,491.321770813029,105.165873551077,349.552751292866,494.098603954577,85.469644599651,349.20446127553,495.118768573478,67.3862294110493,335.327830369306,495.701810584959,186.417977487138,334.812526403465,497.075590511575,164.846571983986,334.789043018011,498.097199032792,146.941546758701,335.312191647474,498.720153820777,126.208677769363,334.419132505315,499.998075022115,104.138564563148,334.948675063585,502.060826649151,85.1458810966938,335.556039138036,503.544405436581,66.9871918302539,0,0,0.00648537309691755,-21.6169924550102,0.171151371972784,-39.5503663160761,0.267436686749362,-60.2828324868051,-0.0536740758079302,-82.3961958480927,1.23144842858551,-101.464135462783,2.14147404269581,-119.669011619317
7.94,0,0.3,334.961399166738,520.114438592598,188.2245500494,334.468767203668,519.84599232819,165.595188021742,335.08146980621,519.810202030681,146.774654919429,335.75932319358,520.230263402942,127.281389072435,333.380784959558,519.426127432492,104.514353773198,334.754387692344,520.119709095246,84.2651369025468,335.558852693973,521.047692869621,66.6401365146259,315.74445172754,482.464359380335,184.807852775224,316.156800343435,484.6652575395,163.681230929596,317.044225948796,486.668995056358,146.774832648937,318.660343400923,487.350525797201,124.951573610707,319.712834195391,489.241615653474,102.732820326519,320.553179038188,491.953693348537,85.6762262572211,321.934714890297,494.449657223021,66.9409692536446,355.262888037516,484.543340778055,186.233786687773,353.797779787774,486.6965495407,165.254266134081,352.254216282204,487.785320058025,147.290928268699,351.778029423392,488.749898408741,126.510380614515,350.149124726459,491.307230152352,105.1564117069,349.581519453193,494.185822361205,85.5087034961766,349.195884396376,495.101097336525,67.375245917313,335.322912977265,495.707379583663,186.422063170799,334.807782444959,497.069266469463,164.84356169514,334.793304012403,498.088172381688,146.946805279022,335.399232005965,498.776895869628,126.247781099219,334.414247960469,499.991657746106,104.134528602205,334.963028727909,502.08640826833,85.1500222186482,335.563150660216,503.532815809722,66.9854505618612,0,0,-0.00294213332789939,-21.6234712667877,0.165511844325302,-39.5483729582496,0.36594496411126,-60.2496872048954,-0.0632974942164131,-82.4036954059838,1.2590964610934,-101.464936124264,2.13536745585715,-119.673853794574
7.95,0,0.2,334.961399166738,520.114438592598,188.2245500494,334.468767203668,519.84599232819,165.595188021742,335.08146980621,519.810202030681,146.774654919429,335.75932319358,520.230263402942,127.281389072435,333.380784959558,519.426127432492,104.514353773198,334.754387692344,520.119709095246,84.2651369025468,335.558852693973,521.047692869621,66.6401365146259,315.74445172754,482.464359380335,184.807852775224,316.156800343435,484.6652575395,163.681230929596,317.044225948796,486.668995056358,146.774832648937,318.660343400923,487.350525797201,124.951573610707,319.712834195391,489.241615653474,102.732820326519,320.553179038188,491.953693348537,85.6762262572211,321.934714890297,494.449657223021,66.9409692536446,355.262888037516,484.543340778055,186.233786687773,353.797779787774,486.6965495407,165.254266134081,352.254216282204,487.785320058025,147.290928268699,351.778029423392,488.749898408741,126.510380614515,350.149124726459,491.307230152352,105.1564117069,349.581519453193,494.185822361205,85.5087034961766,349.195884396376,495.101097336525,67.375245917313,335.322912977265,495.707379583663,186.422063170799,334.807782444959,497.069266469463,164.84356169514,334.793304012403,498.088172381688,146.946805279022,335.399232005965,498.776895869628,126.247781099219,334.414247960469,499.991657746106,104.134528602205,334.963028727909,502.08640826833,85.1500222186482,335.563150660216,503.532815809722,66.9854505618612,0,0,-0.00294213332789939,-21.6234712667877,0.165511844325302,-39.5483729582496,0.36594496411126,-60.2496872048954,-0.0632974942164131,-82.4036954059838,1.2590964610934,-101.464936124264,2.13536745585715,-119.673853794574
7.96,0,0.3,334.961399166738,520.114438592598,188.2245500494,334.468767203668,519.84599232819,165.595188021742,335.08146980621,519.810202030681,146.774654919429,335.75932319358,520.230263402942,127.281389072435,333.380784959558,519.426127432492,104.514353773198,334.754387692344,520.119709095246,84.2651369025468,335.558852693973,521.047692869621,66.6401365146259,315.74445172754,482.464359380335,184.807852775224,316.156800343435,484.6652575395,163.681230929596,317.044225948796,486.668995056358,146.774832648937,318.660343400923,487.350525797201,124.951573610707,319.712834195391,489.241615653474,102.732820326519,320.553179038188,491.953693348537,85.6762262572211,321.934714890297,494.449657223021,66.9409692536446,355.262888037516,484.543340778055,186.233786687773,353.797779787774,486.6965495407,165.254266134081,352.254216282204,487.785320058025,147.290928268699,351.778029423392,488.749898408741,126.510380614515,350.149124726459,491.307230152352,105.1564117069,349.581519453193,494.185822361205,85.5087034961766,349.195884396376,495.101097336525,67.375245917313,335.322912977265,495.707379583663,186.422063170799,334.807782444959,497.069266469463,164.84356169514,334.793304012403,498.088172381688,146.946805279022,335.399232005965,498.776895869628,126.247781099219,334.414247960469,499.991657746106,104.134528602205,334.963028727909,502.08640826833,85.1500222186482,335.563150660216,503.532815809722,66.9854505618612,0,0,-0.00294213332789939,-21.6234712667877,0.165511844325302,-39.5483729582496,0.36594496411126,-60.2496872048954,-0.0632974942164131,-82.4036954059838,1.2590964610934,-101.464936124264,2.13536745585715,-119.673853794574
7.97,0,0.3,334.967073095162,520.114865008972,188.226904383787,334.450965397282,519.848578366145,165.593295002488,335.08331433037,519.811044640264,146.755888905545,335.416943367961,520.09866764906,127.104536221641,333.378741285982,519.42931740615,104.508580102872,334.758819801844,520.128577359648,84.2797087529218,335.550649741892,521.055036042936,66.6089017140993,315.745147304024,482.460842255698,184.807519701816,316.16269646979,484.650237009069,163.678032955824,317.033926771622,486.673851752575,146.770177101109,318.704979017422,487.313728150978,124.96471204818,319.716879527353,489.245584095639,102.727467933143,320.553831919601,491.953413142847,85.6867117678929,321.938098287842,494.445015391684,66.9453370437927,355.255177005776,484.481275620113,186.205338867559,353.806766950849,486.716184068035,165.269291116238,352.253234249298,487.7887110362,147.292264385142,351.78021001755,488.744619838758,126.510760572855,350.148168084429,491.314690143088,105.168607688973,349.580295338645,494.186990535588,85.5200664839663,349.110200238219,495.006214889315,67.360685554379,335.322465801654,495.685660961594,186.413254317721,334.806809605974,497.071666481083,164.84687302485,334.79015845043,498.091202476346,146.939443463932,335.300710800978,498.719005212932,126.193336280892,334.414596299254,499.996530548292,104.134885241663,334.964315686697,502.089660346027,85.162162334927,335.532982755984,503.502088774645,66.9716414374237,0,0,0.0159896075448748,-21.6126011098319,0.183212544744191,-39.5482122962451,0.274975291863424,-60.2942533025711,-0.0417126222885948,-82.395890786201,1.28040758772912,-101.445273172006,2.10963061946928,-119.678641208728
7.98,0,0.3,334.967073095162,520.114865008972,188.226904383787,334.450965397282,519.848578366145,165.593295002488,335.08331433037,519.811044640264,146.755888905545,335.416943367961,520.09866764906,127.104536221641,333.378741285982,519.42931740615,104.508580102872,334.758819801844,520.128577359648,84.2797087529218,335.550649741892,521.055036042936,66.6089017140993,315.745147304024,482.460842255698,184.807519701816,316.16269646979,484.650237009069,163.678032955824,317.033926771622,486.673851752575,146.770177101109,318.704979017422,487.313728150978,124.96471204818,319.716879527353,489.245584095639,102.727467933143,320.553831919601,491.953413142847,85.6867117678929,321.938098287842,494.445015391684,66.9453370437927,355.255177005776,484.481275620113,186.205338867559,353.806766950849,486.716184068035,165.269291116238,352.253234249298,487.7887110362,147.292264385142,351.78021001755,488.744619838758,126.510760572855,350.148168084429,491.314690143088,105.168607688973,349.580295338645,494.186990535588,85.5200664839663,349.110200238219,495.006214889315,67.360685554379,335.322465801654,495.685660961594,186.413254317721,334.806809605974,497.071666481083,164.84687302485,334.79015845043,498.091202476346,146.939443463932,335.300710800978,498.719005212932,126.193336280892,334.414596299254,499.996530548292,104.134885241663,334.964315686697,502.089660346027,85.162162334927,335.532982755984,503.502088774645,66.9716414374237,0,0,0.0159896075448748,-21.6126011098319,0.183212544744191,-39.5482122962451,0.274975291863424,-60.2942533025711,-0.0417126222885948,-82.395890786201,1.28040758772912,-101.445273172006,2.10963061946928,-119.678641208728
7.99,0,0.8,334.967073095162,520.114865008972,188.226904383787,334.450965397282,519.848578366145,165.593295002488,335.08331433037,519.811044640264,146.755888905545,335.416943367961,520.09866764906,127.104536221641,333.378741285982,519.42931740615,104.508580102872,334.758819801844,520.128577359648,84.2797087529218,335.550649741892,521.055036042936,66.6089017140993,315.745147304024,482.460842255698,184.807519701816,316.16269646979,484.650237009069,163.678032955824,317.033926771622,486.673851752575,146.770177101109,318.704979017422,487.313728150978,124.96471204818,319.716879527353,489.245584095639,102.727467933143,320.553831919601,491.953413142847,85.6867117678929,321.938098287842,494.445015391684,66.9453370437927,355.255177005776,484.481275620113,186.205338867559,353.806766950849,486.716184068035,165.269291116238,352.253234249298,487.7887110362,147.292264385142,351.78021001755,488.744619838758,126.510760572855,350.148168084429,491.314690143088,105.168607688973,349.580295338645,494.186990535588,85.5200664839663,349.110200238219,495.006214889315,67.360685554379,335.322465801654,495.685660961594,186.413254317721,334.806809605974,497.071666481083,164.84687302485,334.79015845043,498.091202476346,146.939443463932,335.300710800978,498.719005212932,126.193336280892,334.414596299254,499.996530548292,104.134885241663,334.964315686697,502.089660346027,85.162162334927,335.532982755984,503.502088774645,66.9716414374237,0,0,0.0159896075448748,-21.6126011098319,0.183212544744191,-39.5482122962451,0.274975291863424,-60.2942533025711,-0.0417126222885948,-82.395890786201,1.28040758772912,-101.445273172006,2.10963061946928,-119.678641208728
8,0,0.3,334.965966772822,520.117981488701,188.22423794518,334.464898010836,519.853467152619,165.590258374763,335.080406797269,519.815312226115,146.773345485276,335.437501672317,520.092724242681,127.177092125436,333.368813244277,519.441927482987,104.509663699648,334.75545896005,520.120184978379,84.2766324399762,335.55637986357,521.068456661212,66.6044386841455,315.747108511631,482.463894787357,184.806787761279,316.160939617018,484.659434323284,163.679530101278,317.040720807697,486.676723905921,146.781439074575,318.707825037337,487.343821193607,124.971011943846,319.715800837979,489.242573983454,102.731643630272,320.547115173505,491.968287878084,85.6811540537775,321.927257172428,494.454209276326,66.9490410886285,355.271225399326,484.527437058825,186.234072412208,353.802729344329,486.697274162693,165.273183955705,352.260714284572,487.784367459839,147.285935946269,351.782469748399,488.752546077942,126.511038006969,350.139384129036,491.327433254053,105.167347545491,349.582472285175,494.19159143809,85.5208092400085,349.20012395946,495.119597210413,67.3895604693935,335.328100227927,495.703104444961,186.421699372889,334.809522324061,497.070058546199,164.847657477249,334.793947296513,498.092134530625,146.946906835373,335.309265486018,498.72969717141,126.219714025417,334.407999403764,500.003978240165,104.136218291804,334.961682139577,502.093354764851,85.1595319112541,335.561253665153,503.547421049317,66.9810134140558,0,0,-0.000978689645561359,-21.6193052730484,0.169130020611606,-39.548366770501,0.272141343835743,-60.2759755821516,-0.0573913702086859,-82.4025879081431,1.26413058773663,-101.455703425447,2.14555924774762,-119.678944361922
