Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
8.68,80,100.2,335.000685990634,520.601924658005,188.440626779721,333.906984912289,520.986224010274,162.911489234078,334.941220641246,518.523039303223,141.77786510567,335.52313728781,514.884376293478,119.389408715566,335.531070686255,507.645947457676,96.1667762267902,338.052500841741,500.884176800484,75.1271914565394,353.945371038196,470.608791373688,70.4041211722869,315.756331087267,482.933714275296,184.494298566214,316.433116923503,484.819132533699,163.444829132545,317.592761489444,485.039222654998,146.559705458683,319.844524276575,481.673247648613,125.000159301949,321.931709169204,477.68508944309,103.241453502411,323.770108505944,474.751532791368,86.3665082954928,326.475449446027,469.72558448165,68.3619437179926,355.371443381482,484.87745405178,185.997572195223,353.679688915492,486.978967188904,165.319627911376,352.530841640074,486.393801579745,147.723738973503,352.620213013474,483.465432675708,127.47274059962,352.059430710506,480.529282536268,106.480715268725,352.655611111076,476.870082979029,87.4383773536087,342.220535638096,493.162837938571,56.657643427135,335.376153486461,496.137697661694,186.310832513719,334.673263583762,497.594774577626,163.891982092666,335.021607923588,496.652021179322,145.353769845952,335.99595819262,493.3410188726,123.954102872378,336.507403521988,488.620106479011,101.962981665975,338.159406819587,484.168597523627,82.9773590352136,340.880452040773,477.83240459797,65.1412361058049,0,0,-0.585341491988183,-22.4694623648764,1.26127283127524,-40.9414825776841,5.6786886540253,-62.162660438887,11.3051459096705,-83.930534245342,16.9101548502602,-102.678330171946,24.5903090792235,-120.176737328403
8.69,80,74.7,335.000685990634,520.601924658005,188.440626779721,333.906984912289,520.986224010274,162.911489234078,334.941220641246,518.523039303223,141.77786510567,335.52313728781,514.884376293478,119.389408715566,335.531070686255,507.645947457676,96.1667762267902,338.052500841741,500.884176800484,75.1271914565394,353.945371038196,470.608791373688,70.4041211722869,315.756331087267,482.933714275296,184.494298566214,316.433116923503,484.819132533699,163.444829132545,317.592761489444,485.039222654998,146.559705458683,319.844524276575,481.673247648613,125.000159301949,321.931709169204,477.68508944309,103.241453502411,323.770108505944,474.751532791368,86.3665082954928,326.475449446027,469.72558448165,68.3619437179926,355.371443381482,484.87745405178,185.997572195223,353.679688915492,486.978967188904,165.319627911376,352.530841640074,486.393801579745,147.723738973503,352.620213013474,483.465432675708,127.47274059962,352.059430710506,480.529282536268,106.480715268725,352.655611111076,476.870082979029,87.4383773536087,342.220535638096,493.162837938571,56.657643427135,335.376153486461,496.137697661694,186.310832513719,334.673263583762,497.594774577626,163.891982092666,335.021607923588,496.652021179322,145.353769845952,335.99595819262,493.3410188726,123.954102872378,336.507403521988,488.620106479011,101.962981665975,338.159406819587,484.168597523627,82.9773590352136,340.880452040773,477.83240459797,65.1412361058049,0,0,-0.585341491988183,-22.4694623648764,1.26127283127524,-40.9414825776841,5.6786886540253,-62.162660438887,11.3051459096705,-83.930534245342,16.9101548502602,-102.678330171946,24.5903090792235,-120.176737328403
8.7,80,100.7,335.000685990634,520.601924658005,188.440626779721,333.906984912289,520.986224010274,162.911489234078,334.941220641246,518.523039303223,141.77786510567,335.52313728781,514.884376293478,119.389408715566,335.531070686255,507.645947457676,96.1667762267902,338.052500841741,500.884176800484,75.1271914565394,353.945371038196,470.608791373688,70.4041211722869,315.756331087267,482.933714275296,184.494298566214,316.433116923503,484.819132533699,163.444829132545,317.592761489444,485.039222654998,146.559705458683,319.844524276575,481.673247648613,125.000159301949,321.931709169204,477.68508944309,103.241453502411,323.770108505944,474.751532791368,86.3665082954928,326.475449446027,469.72558448165,68.3619437179926,355.371443381482,484.87745405178,185.997572195223,353.679688915492,486.978967188904,165.319627911376,352.530841640074,486.393801579745,147.723738973503,352.620213013474,483.465432675708,127.47274059962,352.059430710506,480.529282536268,106.480715268725,352.655611111076,476.870082979029,87.4383773536087,342.220535638096,493.162837938571,56.657643427135,335.376153486461,496.137697661694,186.310832513719,334.673263583762,497.594774577626,163.891982092666,335.021607923588,496.652021179322,145.353769845952,335.99595819262,493.3410188726,123.954102872378,336.507403521988,488.620106479011,101.962981665975,338.159406819587,484.168597523627,82.9773590352136,340.880452040773,477.83240459797,65.1412361058049,0,0,-0.585341491988183,-22.4694623648764,1.26127283127524,-40.9414825776841,5.6786886540253,-62.162660438887,11.3051459096705,-83.930534245342,16.9101548502602,-102.678330171946,24.5903090792235,-120.176737328403
8.71,80,82.6,334.982284347797,520.37003262312,188.509052695562,333.901806585217,520.670342133452,163.058199626579,334.939572832365,518.187752167994,141.95634440059,335.467488737,514.642073443259,119.672532139437,335.416985100427,507.370355543671,96.6324784569088,338.152685180735,500.81280896742,75.4492524735963,353.961859952121,470.541457809146,70.4862072853192,315.742160316911,482.678080187614,184.681742757334,316.436204101484,484.510402505533,163.643573383774,317.614360284546,484.685439844438,146.748353671056,319.878915881759,481.366842851321,125.196330154299,321.970465394337,477.460841281898,103.376789603509,323.823054675093,474.640753864173,86.4726819234476,326.52344072106,469.758614697461,68.4133126962767,355.379086286868,484.630145549142,186.143208125385,353.692677577298,486.655402446235,165.492883365164,352.544395451632,486.017631336917,147.907611044698,352.662646242185,483.122075262673,127.66289673771,352.10231464035,480.209908785789,106.596084647687,352.678898585081,476.496904281864,87.4917632969552,340.191668044432,494.155873892522,57.4927387039448,335.367843650525,495.892752786625,186.444667859427,334.676896088,497.278715695073,164.064885458506,335.032776189515,496.296941116449,145.537436372115,336.003016953648,493.043663852418,124.177253010482,336.496588378371,488.347035203786,102.201784236035,338.218212813636,483.983489037819,83.137899231333,340.225656239204,478.151982133043,65.4640862285136,0,0,-0.51605072200732,-22.4273301668807,1.36938829328565,-40.8868696409538,5.72913238827322,-62.0709893996769,11.3261377195709,-83.8246335563529,16.8741599213795,-102.652340329839,23.8387127498208,-120.026378806828
8.72,80,100.4,334.982284347797,520.37003262312,188.509052695562,333.901806585217,520.670342133452,163.058199626579,334.939572832365,518.187752167994,141.95634440059,335.467488737,514.642073443259,119.672532139437,335.416985100427,507.370355543671,96.6324784569088,338.152685180735,500.81280896742,75.4492524735963,353.961859952121,470.541457809146,70.4862072853192,315.742160316911,482.678080187614,184.681742757334,316.436204101484,484.510402505533,163.643573383774,317.614360284546,484.685439844438,146.748353671056,319.878915881759,481.366842851321,125.196330154299,321.970465394337,477.460841281898,103.376789603509,323.823054675093,474.640753864173,86.4726819234476,326.52344072106,469.758614697461,68.4133126962767,355.379086286868,484.630145549142,186.143208125385,353.692677577298,486.655402446235,165.492883365164,352.544395451632,486.017631336917,147.907611044698,352.662646242185,483.122075262673,127.66289673771,352.10231464035,480.209908785789,106.596084647687,352.678898585081,476.496904281864,87.4917632969552,340.191668044432,494.155873892522,57.4927387039448,335.367843650525,495.892752786625,186.444667859427,334.676896088,497.278715695073,164.064885458506,335.032776189515,496.296941116449,145.537436372115,336.003016953648,493.043663852418,124.177253010482,336.496588378371,488.347035203786,102.201784236035,338.218212813636,483.983489037819,83.137899231333,340.225656239204,478.151982133043,65.4640862285136,0,0,-0.51605072200732,-22.4273301668807,1.36938829328565,-40.8868696409538,5.72913238827322,-62.0709893996769,11.3261377195709,-83.8246335563529,16.8741599213795,-102.652340329839,23.8387127498208,-120.026378806828
8.73,80,84.2,334.982284347797,520.37003262312,188.509052695562,333.901806585217,520.670342133452,163.058199626579,334.939572832365,518.187752167994,141.95634440059,335.467488737,514.642073443259,119.672532139437,335.416985100427,507.370355543671,96.6324784569088,338.152685180735,500.81280896742,75.4492524735963,353.961859952121,470.541457809146,70.4862072853192,315.742160316911,482.678080187614,184.681742757334,316.436204101484,484.510402505533,163.643573383774,317.614360284546,484.685439844438,146.748353671056,319.878915881759,481.366842851321,125.196330154299,321.970465394337,477.460841281898,103.376789603509,323.823054675093,474.640753864173,86.4726819234476,326.52344072106,469.758614697461,68.4133126962767,355.379086286868,484.630145549142,186.143208125385,353.692677577298,486.655402446235,165.492883365164,352.544395451632,486.017631336917,147.907611044698,352.662646242185,483.122075262673,127.66289673771,352.10231464035,480.209908785789,106.596084647687,352.678898585081,476.496904281864,87.4917632969552,340.191668044432,494.155873892522,57.4927387039448,335.367843650525,495.892752786625,186.444667859427,334.676896088,497.278715695073,164.064885458506,335.032776189515,496.296941116449,145.537436372115,336.003016953648,493.043663852418,124.177253010482,336.496588378371,488.347035203786,102.201784236035,338.218212813636,483.983489037819,83.137899231333,340.225656239204,478.151982133043,65.4640862285136,0,0,-0.51605072200732,-22.4273301668807,1.36938829328565,-40.8868696409538,5.72913238827322,-62.0709893996769,11.3261377195709,-83.8246335563529,16.8741599213795,-102.652340329839,23.8387127498208,-120.026378806828
8.74,80,97.7,335.04881558449,520.238484379605,188.472876605549,333.929508750802,520.575244382871,162.957177497318,334.949901597626,518.097015967198,141.76360343953,335.513157130377,514.481403857927,119.427558675494,335.023939090729,507.370610165409,96.3399937305319,338.208519668251,500.383260988792,75.1207652715578,354.049275581394,470.069341161267,70.5372216780969,315.802333126038,482.552061070081,184.630058855853,316.48675897614,484.396644398456,163.567370209689,317.65333395824,484.598249810903,146.656805472559,319.907354970836,481.238445960692,125.063426282769,322.001745427474,477.249417353891,103.289530015862,323.866916680232,474.300982010888,86.400721052266,326.602125627845,469.215345082143,68.4113111323772,355.413260329964,484.48043965299,186.121032262854,353.701446601124,486.540185530336,165.440412530567,352.523465072409,485.889666924058,147.800017872019,352.670359163073,483.056115314443,127.578347796112,352.111847107126,480.050937873419,106.521218208035,352.713608250033,476.193784617192,87.4377146809314,340.375613986149,493.424870792712,57.1634953870345,335.421469680164,495.756995034225,186.407989241419,334.705904776022,497.170691437221,163.988320079192,335.042233542758,496.194977567386,145.406808928036,336.030290421428,492.92532171102,124.023110918125,336.379177208443,488.223655130906,102.050247318143,338.263014866172,483.626009205624,82.9864003349184,340.342338398463,477.569852345374,65.3706760658362,0,0,-0.548423280926976,-22.4688837808742,1.3274086127378,-40.9831541850048,5.70947380971871,-62.1896708527837,11.2642151978009,-83.9441293898963,17.0860244268825,-102.758499436062,24.2835103801734,-120.063844515803
8.75,80,87.8,335.04881558449,520.238484379605,188.472876605549,333.929508750802,520.575244382871,162.957177497318,334.949901597626,518.097015967198,141.76360343953,335.513157130377,514.481403857927,119.427558675494,335.023939090729,507.370610165409,96.3399937305319,338.208519668251,500.383260988792,75.1207652715578,354.049275581394,470.069341161267,70.5372216780969,315.802333126038,482.552061070081,184.630058855853,316.48675897614,484.396644398456,163.567370209689,317.65333395824,484.598249810903,146.656805472559,319.907354970836,481.238445960692,125.063426282769,322.001745427474,477.249417353891,103.289530015862,323.866916680232,474.300982010888,86.400721052266,326.602125627845,469.215345082143,68.4113111323772,355.413260329964,484.48043965299,186.121032262854,353.701446601124,486.540185530336,165.440412530567,352.523465072409,485.889666924058,147.800017872019,352.670359163073,483.056115314443,127.578347796112,352.111847107126,480.050937873419,106.521218208035,352.713608250033,476.193784617192,87.4377146809314,340.375613986149,493.424870792712,57.1634953870345,335.421469680164,495.756995034225,186.407989241419,334.705904776022,497.170691437221,163.988320079192,335.042233542758,496.194977567386,145.406808928036,336.030290421428,492.92532171102,124.023110918125,336.379177208443,488.223655130906,102.050247318143,338.263014866172,483.626009205624,82.9864003349184,340.342338398463,477.569852345374,65.3706760658362,0,0,-0.548423280926976,-22.4688837808742,1.3274086127378,-40.9831541850048,5.70947380971871,-62.1896708527837,11.2642151978009,-83.9441293898963,17.0860244268825,-102.758499436062,24.2835103801734,-120.063844515803
8.76,80,88.4,335.04881558449,520.238484379605,188.472876605549,333.929508750802,520.575244382871,162.957177497318,334.949901597626,518.097015967198,141.76360343953,335.513157130377,514.481403857927,119.427558675494,335.023939090729,507.370610165409,96.3399937305319,338.208519668251,500.383260988792,75.1207652715578,354.049275581394,470.069341161267,70.5372216780969,315.802333126038,482.552061070081,184.630058855853,316.48675897614,484.396644398456,163.567370209689,317.65333395824,484.598249810903,146.656805472559,319.907354970836,481.238445960692,125.063426282769,322.001745427474,477.249417353891,103.289530015862,323.866916680232,474.300982010888,86.400721052266,326.602125627845,469.215345082143,68.4113111323772,355.413260329964,484.48043965299,186.121032262854,353.701446601124,486.540185530336,165.440412530567,352.523465072409,485.889666924058,147.800017872019,352.670359163073,483.056115314443,127.578347796112,352.111847107126,480.050937873419,106.521218208035,352.713608250033,476.193784617192,87.4377146809314,340.375613986149,493.424870792712,57.1634953870345,335.421469680164,495.756995034225,186.407989241419,334.705904776022,497.170691437221,163.988320079192,335.042233542758,496.194977567386,145.406808928036,336.030290421428,492.92532171102,124.023110918125,336.379177208443,488.223655130906,102.050247318143,338.263014866172,483.626009205624,82.9864003349184,340.342338398463,477.569852345374,65.3706760658362,0,0,-0.548423280926976,-22.4688837808742,1.3274086127378,-40.9831541850048,5.70947380971871,-62.1896708527837,11.2642151978009,-83.9441293898963,17.0860244268825,-102.758499436062,24.2835103801734,-120.063844515803
8.77,80,93.6,335.047914443105,520.250533921854,188.410432714445,333.930225170865,520.581041406675,162.923826061427,334.958065938087,518.094187801028,141.72504394864,335.53353798044,514.453025160207,119.414235847688,335.382873005347,507.106210781605,96.3341023312571,338.141182056421,500.38626324557,75.1627203202153,354.019973338219,470.107631738858,70.4915009199677,315.812770601542,482.553087609288,184.584480566646,316.491966742043,484.394311162993,163.515943265112,317.667518400497,484.582623784765,146.641533855852,319.929021516494,481.217327052283,125.057249183279,322.023567666559,477.201891227669,103.304097089909,323.868586915711,474.268654463,86.4334311100452,326.599592489534,469.214690751499,68.4292756288952,355.418027027434,484.505529208842,186.073366008215,353.719242265356,486.552973929567,165.381629097315,352.532066739357,485.879617536753,147.751542134369,352.696430836999,483.048797258749,127.54069462308,352.127532461915,480.028499861146,106.504692670741,352.714524328758,476.183409402639,87.4155752421105,340.320625618355,493.486034957686,57.2047136241563,335.42623735736,495.769716913328,186.356093096435,334.713811392755,497.176108833078,163.940466141285,335.052550359314,496.185476374182,145.372706646287,336.052996777978,492.90638315708,124.004059884682,336.51132437794,488.112200623473,102.047630697302,338.241431100297,483.612775703736,83.0039088907903,340.313397148703,477.602785816014,65.3751633910064,0,0,-0.540687456293721,-22.4644790806219,1.34939709883861,-40.9643634601967,5.74371190710649,-62.1551630118712,11.4206041676976,-83.8868165399,17.0988510069034,-102.688804065172,24.2509206912258,-120.009163232446
