Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
7.39,95,135.1,334.964734483455,520.577702497892,188.271734814302,333.874797960209,520.782787538052,162.155449026578,334.905940822287,517.760288796865,140.640047629179,335.743893280749,513.204157199615,118.033390885572,335.444717094981,504.7549520184,95.032098840041,337.991996023214,496.77975129319,74.140578566836,354.175064886741,465.867530393524,71.2990614629847,315.786020380519,482.873407183017,184.320270356705,316.530968091282,484.592857619358,163.311960423693,317.731299007029,484.410804521446,146.450329721149,320.000027901558,480.283291160454,125.051649883195,322.141812597358,475.221224622662,103.534878761452,324.006827216391,471.334260028903,86.8855124370963,326.746811231421,465.041189384263,69.2544260031966,355.445764277128,484.900888529263,185.898633228921,353.833424933463,486.719546781165,165.23200287224,352.639486215198,485.538472356662,147.585119808928,352.876033902631,482.059712096818,127.553171362218,352.322974983716,478.014075507221,106.66767207255,352.868629738511,472.935337904258,87.8351015592722,340.192440539645,487.560730213216,58.4836688409295,335.398839713701,496.117332736724,186.16354613331,334.746396994985,497.365063979525,163.56647077417,335.092242014838,495.903188558324,144.891832386419,336.206651694979,491.849053485629,123.546070710328,336.636501558685,485.996750716094,101.744883224681,338.289150992705,480.34978307545,82.9537308544015,340.371438885936,472.823149997001,66.3457187690369,0,0,-0.401381057635509,-22.6373413364435,1.90346984279856,-41.2290863062298,7.02437977258627,-62.3721028442361,13.7124237330092,-83.9181361120184,20.4004423103217,-102.435566743364,28.9185925515832,-118.690203100111
7.4,95,75.6,335.083637790247,520.386053253448,188.789003408766,333.861731435632,520.702904184257,162.61379047093,334.756121381011,517.815478428797,140.985946901687,335.440391944567,513.437966399607,118.322001803652,335.34663717193,505.050999902445,95.0719410228361,338.134543724318,497.062265256033,73.8209289931848,354.324105523773,466.433528564888,71.215341001091,315.849597236588,482.686165456589,184.766391798536,316.599213693726,484.435742840368,163.676301942327,317.772631287205,484.314333024718,146.730137544019,320.000064068352,480.355168570435,125.15915139845,322.13201411383,475.47123617297,103.501992781135,324.038191418268,471.663509721201,86.7576301203361,326.970374812558,465.341912143728,69.1949601396276,355.487818069069,484.585525651749,186.35360085798,353.848958398684,486.567808823334,165.514128240648,352.624358234508,485.555082826094,147.796908433107,352.809561431212,482.291318402084,127.581918471088,352.253976783307,478.458717503233,106.519025341054,352.903262229403,473.59633113787,87.725418115253,341.010910165773,488.296939935503,58.1577162512142,335.473684365301,495.885914787262,186.636332021761,334.769967842681,497.235485282653,163.934740217968,335.051036967575,495.89496475987,145.170997626271,336.083339148044,492.028151124042,123.68769055773,336.577542689689,486.326984526216,101.697653048342,338.358665790663,480.774035371701,82.7679924095913,340.768463500702,473.357460214706,66.1893391306442,0,0,-0.508625806007098,-22.7468612470818,1.66591647036767,-41.4337971496557,6.59047145507508,-62.7233240729256,13.1584153644257,-84.4622179173281,19.7963081779582,-103.118501516326,28.2949467540067,-119.340113378195
7.41,95,133.3,335.083637790247,520.386053253448,188.789003408766,333.861731435632,520.702904184257,162.61379047093,334.756121381011,517.815478428797,140.985946901687,335.440391944567,513.437966399607,118.322001803652,335.34663717193,505.050999902445,95.0719410228361,338.134543724318,497.062265256033,73.8209289931848,354.324105523773,466.433528564888,71.215341001091,315.849597236588,482.686165456589,184.766391798536,316.599213693726,484.435742840368,163.676301942327,317.772631287205,484.314333024718,146.730137544019,320.000064068352,480.355168570435,125.15915139845,322.13201411383,475.47123617297,103.501992781135,324.038191418268,471.663509721201,86.7576301203361,326.970374812558,465.341912143728,69.1949601396276,355.487818069069,484.585525651749,186.35360085798,353.848958398684,486.567808823334,165.514128240648,352.624358234508,485.555082826094,147.796908433107,352.809561431212,482.291318402084,127.581918471088,352.253976783307,478.458717503233,106.519025341054,352.903262229403,473.59633113787,87.725418115253,341.010910165773,488.296939935503,58.1577162512142,335.473684365301,495.885914787262,186.636332021761,334.769967842681,497.235485282653,163.934740217968,335.051036967575,495.89496475987,145.170997626271,336.083339148044,492.028151124042,123.68769055773,336.577542689689,486.326984526216,101.697653048342,338.358665790663,480.774035371701,82.7679924095913,340.768463500702,473.357460214706,66.1893391306442,0,0,-0.508625806007098,-22.7468612470818,1.66591647036767,-41.4337971496557,6.59047145507508,-62.7233240729256,13.1584153644257,-84.4622179173281,19.7963081779582,-103.118501516326,28.2949467540067,-119.340113378195
7.42,95,76.3,335.083637790247,520.386053253448,188.789003408766,333.861731435632,520.702904184257,162.61379047093,334.756121381011,517.815478428797,140.985946901687,335.440391944567,513.437966399607,118.322001803652,335.34663717193,505.050999902445,95.0719410228361,338.134543724318,497.062265256033,73.8209289931848,354.324105523773,466.433528564888,71.215341001091,315.849597236588,482.686165456589,184.766391798536,316.599213693726,484.435742840368,163.676301942327,317.772631287205,484.314333024718,146.730137544019,320.000064068352,480.355168570435,125.15915139845,322.13201411383,475.47123617297,103.501992781135,324.038191418268,471.663509721201,86.7576301203361,326.970374812558,465.341912143728,69.1949601396276,355.487818069069,484.585525651749,186.35360085798,353.848958398684,486.567808823334,165.514128240648,352.624358234508,485.555082826094,147.796908433107,352.809561431212,482.291318402084,127.581918471088,352.253976783307,478.458717503233,106.519025341054,352.903262229403,473.59633113787,87.725418115253,341.010910165773,488.296939935503,58.1577162512142,335.473684365301,495.885914787262,186.636332021761,334.769967842681,497.235485282653,163.934740217968,335.051036967575,495.89496475987,145.170997626271,336.083339148044,492.028151124042,123.68769055773,336.577542689689,486.326984526216,101.697653048342,338.358665790663,480.774035371701,82.7679924095913,340.768463500702,473.357460214706,66.1893391306442,0,0,-0.508625806007098,-22.7468612470818,1.66591647036767,-41.4337971496557,6.59047145507508,-62.7233240729256,13.1584153644257,-84.4622179173281,19.7963081779582,-103.118501516326,28.2949467540067,-119.340113378195
7.43,95,131.1,334.913093096961,520.824994955913,188.278883792137,333.885556223532,521.127064666235,162.11789526453,335.007803653752,518.132953554952,140.519679191826,335.716804066176,513.580706872457,117.857918834045,334.945819509558,505.382012571591,94.9315208067289,338.493118912146,496.621600754433,74.8685931759512,354.154959118657,466.026527953961,71.2039124447104,315.776248581915,483.135322623453,184.183977266207,316.511096446065,484.934218446496,163.140498249526,317.728184349575,484.799477831527,146.272415457631,320.005865349313,480.690103055399,124.904964190277,322.123879878771,475.600174520996,103.407921461991,323.978739916336,471.629641870184,86.767683086271,326.696353080322,465.276704360604,69.1569404876612,355.423699060402,485.188435008795,185.757529569552,353.82503855267,487.087429452326,165.066516372338,352.655358840457,485.947434852949,147.498913683059,352.876592955822,482.441472318561,127.441985114276,352.335771920914,478.352791166008,106.470790464838,352.868891556971,473.171795889668,87.784066244376,340.143936240911,487.576154237661,58.3278781195188,335.37101357976,496.382917529387,186.073463542632,334.740563740756,497.716237521686,163.441636628798,335.130448947928,496.293288746476,144.763669444172,336.19975412377,492.237427415472,123.401622712866,336.468490436414,486.444992752865,101.603410911186,338.446916795151,480.474346171428,83.1401141688661,340.331749479963,472.959795517409,66.2295770172968,0,0,-0.47637572649211,-22.6747851407854,1.80294214860404,-41.2702767074939,6.91413946480392,-62.4305818028756,13.5012938600473,-83.9797987031505,20.5739499757559,-102.149547605642,29.0406471946331,-118.711614901375
7.44,95,77.9,334.913093096961,520.824994955913,188.278883792137,333.885556223532,521.127064666235,162.11789526453,335.007803653752,518.132953554952,140.519679191826,335.716804066176,513.580706872457,117.857918834045,334.945819509558,505.382012571591,94.9315208067289,338.493118912146,496.621600754433,74.8685931759512,354.154959118657,466.026527953961,71.2039124447104,315.776248581915,483.135322623453,184.183977266207,316.511096446065,484.934218446496,163.140498249526,317.728184349575,484.799477831527,146.272415457631,320.005865349313,480.690103055399,124.904964190277,322.123879878771,475.600174520996,103.407921461991,323.978739916336,471.629641870184,86.767683086271,326.696353080322,465.276704360604,69.1569404876612,355.423699060402,485.188435008795,185.757529569552,353.82503855267,487.087429452326,165.066516372338,352.655358840457,485.947434852949,147.498913683059,352.876592955822,482.441472318561,127.441985114276,352.335771920914,478.352791166008,106.470790464838,352.868891556971,473.171795889668,87.784066244376,340.143936240911,487.576154237661,58.3278781195188,335.37101357976,496.382917529387,186.073463542632,334.740563740756,497.716237521686,163.441636628798,335.130448947928,496.293288746476,144.763669444172,336.19975412377,492.237427415472,123.401622712866,336.468490436414,486.444992752865,101.603410911186,338.446916795151,480.474346171428,83.1401141688661,340.331749479963,472.959795517409,66.2295770172968,0,0,-0.47637572649211,-22.6747851407854,1.80294214860404,-41.2702767074939,6.91413946480392,-62.4305818028756,13.5012938600473,-83.9797987031505,20.5739499757559,-102.149547605642,29.0406471946331,-118.711614901375
7.45,95,121.9,334.913093096961,520.824994955913,188.278883792137,333.885556223532,521.127064666235,162.11789526453,335.007803653752,518.132953554952,140.519679191826,335.716804066176,513.580706872457,117.857918834045,334.945819509558,505.382012571591,94.9315208067289,338.493118912146,496.621600754433,74.8685931759512,354.154959118657,466.026527953961,71.2039124447104,315.776248581915,483.135322623453,184.183977266207,316.511096446065,484.934218446496,163.140498249526,317.728184349575,484.799477831527,146.272415457631,320.005865349313,480.690103055399,124.904964190277,322.123879878771,475.600174520996,103.407921461991,323.978739916336,471.629641870184,86.767683086271,326.696353080322,465.276704360604,69.1569404876612,355.423699060402,485.188435008795,185.757529569552,353.82503855267,487.087429452326,165.066516372338,352.655358840457,485.947434852949,147.498913683059,352.876592955822,482.441472318561,127.441985114276,352.335771920914,478.352791166008,106.470790464838,352.868891556971,473.171795889668,87.784066244376,340.143936240911,487.576154237661,58.3278781195188,335.37101357976,496.382917529387,186.073463542632,334.740563740756,497.716237521686,163.441636628798,335.130448947928,496.293288746476,144.763669444172,336.19975412377,492.237427415472,123.401622712866,336.468490436414,486.444992752865,101.603410911186,338.446916795151,480.474346171428,83.1401141688661,340.331749479963,472.959795517409,66.2295770172968,0,0,-0.47637572649211,-22.6747851407854,1.80294214860404,-41.2702767074939,6.91413946480392,-62.4305818028756,13.5012938600473,-83.9797987031505,20.5739499757559,-102.149547605642,29.0406471946331,-118.711614901375
7.46,95,77.8,334.913093096961,520.824994955913,188.278883792137,333.885556223532,521.127064666235,162.11789526453,335.007803653752,518.132953554952,140.519679191826,335.716804066176,513.580706872457,117.857918834045,334.945819509558,505.382012571591,94.9315208067289,338.493118912146,496.621600754433,74.8685931759512,354.154959118657,466.026527953961,71.2039124447104,315.776248581915,483.135322623453,184.183977266207,316.511096446065,484.934218446496,163.140498249526,317.728184349575,484.799477831527,146.272415457631,320.005865349313,480.690103055399,124.904964190277,322.123879878771,475.600174520996,103.407921461991,323.978739916336,471.629641870184,86.767683086271,326.696353080322,465.276704360604,69.1569404876612,355.423699060402,485.188435008795,185.757529569552,353.82503855267,487.087429452326,165.066516372338,352.655358840457,485.947434852949,147.498913683059,352.876592955822,482.441472318561,127.441985114276,352.335771920914,478.352791166008,106.470790464838,352.868891556971,473.171795889668,87.784066244376,340.143936240911,487.576154237661,58.3278781195188,335.37101357976,496.382917529387,186.073463542632,334.740563740756,497.716237521686,163.441636628798,335.130448947928,496.293288746476,144.763669444172,336.19975412377,492.237427415472,123.401622712866,336.468490436414,486.444992752865,101.603410911186,338.446916795151,480.474346171428,83.1401141688661,340.331749479963,472.959795517409,66.2295770172968,0,0,-0.47637572649211,-22.6747851407854,1.80294214860404,-41.2702767074939,6.91413946480392,-62.4305818028756,13.5012938600473,-83.9797987031505,20.5739499757559,-102.149547605642,29.0406471946331,-118.711614901375
7.47,95,124.8,334.932481971829,520.889289563998,188.307869567589,333.848882342762,521.189190412614,162.169313905513,334.983188331078,518.204017100305,140.588235051615,335.653145860784,513.672024659997,117.920349536042,334.950140259097,505.454726439835,94.9905452372215,338.422579134179,496.713270460886,74.9040055685845,354.163086686327,466.105333188494,71.2952243213594,315.766338731204,483.195480132897,184.259311594692,316.503810681929,484.9975027657,163.217982931987,317.70557004434,484.855785095182,146.356211336652,319.974355637982,480.765390149213,124.952184271352,322.103417965176,475.672212767761,103.484752174376,323.975163424991,471.725952317201,86.8408270931131,326.712997117139,465.377555442474,69.2366841867456,355.422480012945,485.221043790107,185.842076177434,353.806573629749,487.143190925806,165.164149355814,352.603909213676,486.00797100705,147.532611341358,352.848833611709,482.520743754313,127.495027004498,352.305539458502,478.460684305063,106.59938744059,352.874276681789,473.307563506068,87.852406608231,340.06340414604,487.551135053046,58.4253730285496,335.373766905326,496.435271162334,186.136419113238,334.71975555148,497.776628034707,163.517148731105,335.097555863032,496.355924400846,144.825685909875,336.158778370158,492.319386187841,123.455853603964,336.453032560925,486.529207837553,101.691561617396,338.424006413653,480.582262094719,83.1990797566429,340.313162649835,473.011341228005,66.3190938455515,0,0,-0.490961187335947,-22.663114317109,1.78354192917072,-41.2724641613174,6.87431186214845,-62.4414767895974,13.4646642148941,-83.9562798966395,20.5137706447065,-102.156265587495,29.0345660159949,-118.685563516693
7.48,95,82.1,334.932481971829,520.889289563998,188.307869567589,333.848882342762,521.189190412614,162.169313905513,334.983188331078,518.204017100305,140.588235051615,335.653145860784,513.672024659997,117.920349536042,334.950140259097,505.454726439835,94.9905452372215,338.422579134179,496.713270460886,74.9040055685845,354.163086686327,466.105333188494,71.2952243213594,315.766338731204,483.195480132897,184.259311594692,316.503810681929,484.9975027657,163.217982931987,317.70557004434,484.855785095182,146.356211336652,319.974355637982,480.765390149213,124.952184271352,322.103417965176,475.672212767761,103.484752174376,323.975163424991,471.725952317201,86.8408270931131,326.712997117139,465.377555442474,69.2366841867456,355.422480012945,485.221043790107,185.842076177434,353.806573629749,487.143190925806,165.164149355814,352.603909213676,486.00797100705,147.532611341358,352.848833611709,482.520743754313,127.495027004498,352.305539458502,478.460684305063,106.59938744059,352.874276681789,473.307563506068,87.852406608231,340.06340414604,487.551135053046,58.4253730285496,335.373766905326,496.435271162334,186.136419113238,334.71975555148,497.776628034707,163.517148731105,335.097555863032,496.355924400846,144.825685909875,336.158778370158,492.319386187841,123.455853603964,336.453032560925,486.529207837553,101.691561617396,338.424006413653,480.582262094719,83.1990797566429,340.313162649835,473.011341228005,66.3190938455515,0,0,-0.490961187335947,-22.663114317109,1.78354192917072,-41.2724641613174,6.87431186214845,-62.4414767895974,13.4646642148941,-83.9562798966395,20.5137706447065,-102.156265587495,29.0345660159949,-118.685563516693
