Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
9.28,30,64.8,334.91934097898,520.335754322431,188.167292746906,334.177189008324,520.528110858068,164.553475184043,334.9693122646,519.637072669679,144.808852280631,335.616082027455,518.402176780592,124.548722131398,333.952016788649,515.543448030406,101.141927530362,336.332550873773,513.187117491519,81.2897961482808,337.698243110332,511.531655735904,62.6762356576839,315.748587285081,482.665280259577,184.557933181084,316.268965727298,484.800117645335,163.469828554246,317.272264735095,486.137608273924,146.572679875588,319.136200863622,485.27300606507,124.800124794243,320.554397902369,484.988955761717,102.56403980563,321.743698261066,485.642233045627,85.3594963823945,323.677981133685,485.311349029969,66.4980774339032,355.295328277822,484.720061530888,185.993890118132,353.762182677245,486.876984949582,165.20571291238,352.370945247858,487.300888887798,147.355757717793,352.121358010096,486.757665308836,126.712153564541,350.868087295497,487.272730250325,105.319530539744,350.790646981144,487.399918940601,85.6536263195341,351.029552105912,485.880570677364,67.495354792409,335.321085513961,495.907032037632,186.239705348707,334.736112470956,497.401737817662,164.40967221689,334.870840749185,497.691856610467,146.245763291337,335.624546967058,496.810949384833,125.353666830061,335.124833995505,495.935044680816,103.008499291912,336.288965371994,495.409756492583,84.1009729500698,337.468592116643,494.241191814412,65.556555961332,-0,0,0.00143822058894405,-21.8888269364589,1.12276163412436,-40.0192089919046,3.76175872533611,-60.7735066585115,5.99899354142151,-83.0148668599338,8.33282225696357,-101.801436654156,11.2333966588034,-120.182357522426
9.29,30,20.8,334.91934097898,520.335754322431,188.167292746906,334.177189008324,520.528110858068,164.553475184043,334.9693122646,519.637072669679,144.808852280631,335.616082027455,518.402176780592,124.548722131398,333.952016788649,515.543448030406,101.141927530362,336.332550873773,513.187117491519,81.2897961482808,337.698243110332,511.531655735904,62.6762356576839,315.748587285081,482.665280259577,184.557933181084,316.268965727298,484.800117645335,163.469828554246,317.272264735095,486.137608273924,146.572679875588,319.136200863622,485.27300606507,124.800124794243,320.554397902369,484.988955761717,102.56403980563,321.743698261066,485.642233045627,85.3594963823945,323.677981133685,485.311349029969,66.4980774339032,355.295328277822,484.720061530888,185.993890118132,353.762182677245,486.876984949582,165.20571291238,352.370945247858,487.300888887798,147.355757717793,352.121358010096,486.757665308836,126.712153564541,350.868087295497,487.272730250325,105.319530539744,350.790646981144,487.399918940601,85.6536263195341,351.029552105912,485.880570677364,67.495354792409,335.321085513961,495.907032037632,186.239705348707,334.736112470956,497.401737817662,164.40967221689,334.870840749185,497.691856610467,146.245763291337,335.624546967058,496.810949384833,125.353666830061,335.124833995505,495.935044680816,103.008499291912,336.288965371994,495.409756492583,84.1009729500698,337.468592116643,494.241191814412,65.556555961332,-0,0,0.00143822058894405,-21.8888269364589,1.12276163412436,-40.0192089919046,3.76175872533611,-60.7735066585115,5.99899354142151,-83.0148668599338,8.33282225696357,-101.801436654156,11.2333966588034,-120.182357522426
9.3,30,62.2,334.91934097898,520.335754322431,188.167292746906,334.177189008324,520.528110858068,164.553475184043,334.9693122646,519.637072669679,144.808852280631,335.616082027455,518.402176780592,124.548722131398,333.952016788649,515.543448030406,101.141927530362,336.332550873773,513.187117491519,81.2897961482808,337.698243110332,511.531655735904,62.6762356576839,315.748587285081,482.665280259577,184.557933181084,316.268965727298,484.800117645335,163.469828554246,317.272264735095,486.137608273924,146.572679875588,319.136200863622,485.27300606507,124.800124794243,320.554397902369,484.988955761717,102.56403980563,321.743698261066,485.642233045627,85.3594963823945,323.677981133685,485.311349029969,66.4980774339032,355.295328277822,484.720061530888,185.993890118132,353.762182677245,486.876984949582,165.20571291238,352.370945247858,487.300888887798,147.355757717793,352.121358010096,486.757665308836,126.712153564541,350.868087295497,487.272730250325,105.319530539744,350.790646981144,487.399918940601,85.6536263195341,351.029552105912,485.880570677364,67.495354792409,335.321085513961,495.907032037632,186.239705348707,334.736112470956,497.401737817662,164.40967221689,334.870840749185,497.691856610467,146.245763291337,335.624546967058,496.810949384833,125.353666830061,335.124833995505,495.935044680816,103.008499291912,336.288965371994,495.409756492583,84.1009729500698,337.468592116643,494.241191814412,65.556555961332,-0,0,0.00143822058894405,-21.8888269364589,1.12276163412436,-40.0192089919046,3.76175872533611,-60.7735066585115,5.99899354142151,-83.0148668599338,8.33282225696357,-101.801436654156,11.2333966588034,-120.182357522426
9.31,30,22,335.010089284606,520.09337201267,188.501967017403,334.158126442928,520.413428753428,164.838985462771,334.876094021666,519.596947499617,145.116410419181,335.421124065708,518.519988926643,124.552247409777,333.747209015254,515.814893342641,101.293258551786,336.535976224579,513.690531472102,81.2795880665742,337.576626394452,511.833377715479,62.5645362951311,315.791606384377,482.422604036996,184.898831352677,316.33157302428,484.592268997082,163.745827429914,317.308763012055,485.974226979041,146.789577711533,319.144901187246,485.260144713707,124.889693735789,320.516271523158,485.154429943435,102.606249246165,321.729262839538,485.878537069238,85.370874420441,323.670918267539,485.588393898458,66.5013058008485,355.34000347062,484.40318632925,186.335156973902,353.762241875149,486.659574737407,165.410728615424,352.352082874554,487.171997014796,147.501739554257,352.009084478685,486.767140849286,126.775364997471,350.799110530854,487.533154198757,105.376574959059,350.679680997026,487.96134697417,85.657192990444,350.999863909361,486.234153147025,67.5437603841995,335.380566379868,495.639720792972,186.578651781327,334.750647114119,497.221757495972,164.665180502703,334.845646636092,497.581057164485,146.469242561657,335.525036577213,496.849091496545,125.405768714346,335.020863689756,496.167492494944,103.09202758567,336.314973353714,495.843471838503,84.1025518258197,337.415802857118,494.551974920321,65.5365341600597,-0,0,-0.090217716060923,-21.9792324379773,0.954343087478879,-40.147378161917,3.44009444692271,-61.0847875469923,5.49588136442706,-83.3079439944169,7.70425277359254,-102.185816996629,10.6869477967814,-120.58241466084
9.32,30,64.6,335.010089284606,520.09337201267,188.501967017403,334.158126442928,520.413428753428,164.838985462771,334.876094021666,519.596947499617,145.116410419181,335.421124065708,518.519988926643,124.552247409777,333.747209015254,515.814893342641,101.293258551786,336.535976224579,513.690531472102,81.2795880665742,337.576626394452,511.833377715479,62.5645362951311,315.791606384377,482.422604036996,184.898831352677,316.33157302428,484.592268997082,163.745827429914,317.308763012055,485.974226979041,146.789577711533,319.144901187246,485.260144713707,124.889693735789,320.516271523158,485.154429943435,102.606249246165,321.729262839538,485.878537069238,85.370874420441,323.670918267539,485.588393898458,66.5013058008485,355.34000347062,484.40318632925,186.335156973902,353.762241875149,486.659574737407,165.410728615424,352.352082874554,487.171997014796,147.501739554257,352.009084478685,486.767140849286,126.775364997471,350.799110530854,487.533154198757,105.376574959059,350.679680997026,487.96134697417,85.657192990444,350.999863909361,486.234153147025,67.5437603841995,335.380566379868,495.639720792972,186.578651781327,334.750647114119,497.221757495972,164.665180502703,334.845646636092,497.581057164485,146.469242561657,335.525036577213,496.849091496545,125.405768714346,335.020863689756,496.167492494944,103.09202758567,336.314973353714,495.843471838503,84.1025518258197,337.415802857118,494.551974920321,65.5365341600597,-0,0,-0.090217716060923,-21.9792324379773,0.954343087478879,-40.147378161917,3.44009444692271,-61.0847875469923,5.49588136442706,-83.3079439944169,7.70425277359254,-102.185816996629,10.6869477967814,-120.58241466084
9.33,30,23.5,335.010089284606,520.09337201267,188.501967017403,334.158126442928,520.413428753428,164.838985462771,334.876094021666,519.596947499617,145.116410419181,335.421124065708,518.519988926643,124.552247409777,333.747209015254,515.814893342641,101.293258551786,336.535976224579,513.690531472102,81.2795880665742,337.576626394452,511.833377715479,62.5645362951311,315.791606384377,482.422604036996,184.898831352677,316.33157302428,484.592268997082,163.745827429914,317.308763012055,485.974226979041,146.789577711533,319.144901187246,485.260144713707,124.889693735789,320.516271523158,485.154429943435,102.606249246165,321.729262839538,485.878537069238,85.370874420441,323.670918267539,485.588393898458,66.5013058008485,355.34000347062,484.40318632925,186.335156973902,353.762241875149,486.659574737407,165.410728615424,352.352082874554,487.171997014796,147.501739554257,352.009084478685,486.767140849286,126.775364997471,350.799110530854,487.533154198757,105.376574959059,350.679680997026,487.96134697417,85.657192990444,350.999863909361,486.234153147025,67.5437603841995,335.380566379868,495.639720792972,186.578651781327,334.750647114119,497.221757495972,164.665180502703,334.845646636092,497.581057164485,146.469242561657,335.525036577213,496.849091496545,125.405768714346,335.020863689756,496.167492494944,103.09202758567,336.314973353714,495.843471838503,84.1025518258197,337.415802857118,494.551974920321,65.5365341600597,-0,0,-0.090217716060923,-21.9792324379773,0.954343087478879,-40.147378161917,3.44009444692271,-61.0847875469923,5.49588136442706,-83.3079439944169,7.70425277359254,-102.185816996629,10.6869477967814,-120.58241466084
9.34,30,59,334.914351228649,520.327080434667,188.219344963561,334.187558438978,520.498323013069,164.607673632059,334.958816433992,519.61747381357,144.850846603552,335.578479412866,518.416325465685,124.593407399867,333.936317453516,515.629190662365,101.29881092331,336.633984092961,513.489092542733,81.4772817663674,337.609404273728,511.810394378505,62.8129450201547,315.738628761794,482.660108861222,184.632312572959,316.266927227162,484.778908530912,163.532426939764,317.264767606171,486.120351612927,146.638705425136,319.136082501402,485.287334543099,124.847548092696,320.529004001481,485.065726171676,102.598694278438,321.718098509068,485.777901121985,85.4239624278953,323.580280977423,485.571455805929,66.5371986654289,355.281443128448,484.707594490618,186.073961937197,353.762546624191,486.848215963745,165.243974405734,352.35555856565,487.245322055491,147.375853902,352.045255359234,486.710665388261,126.777953994622,350.852644641797,487.386890909192,105.350558355119,350.693302872165,487.752037728833,85.647784625804,350.915739884487,486.109335029801,67.4575683515224,335.311474372964,495.898261262169,186.308539824572,334.739010763444,497.375149169242,164.461358325852,334.859714201938,497.661049160663,146.288468643563,335.586605757834,496.804775132349,125.406303162395,335.105988698931,496.027269247744,103.082687852289,336.348461824731,495.673010464517,84.1830096066889,337.368475045213,494.497061738078,65.6025706790353,-0,0,0.0239864099486198,-21.9043616816299,1.14418245834117,-40.0438383296784,3.74919068975007,-60.7906841103745,5.90270703548049,-83.0165633175973,8.11134027039289,-101.804404536198,10.9571469495983,-120.225540288965
9.35,30,27.2,334.914351228649,520.327080434667,188.219344963561,334.187558438978,520.498323013069,164.607673632059,334.958816433992,519.61747381357,144.850846603552,335.578479412866,518.416325465685,124.593407399867,333.936317453516,515.629190662365,101.29881092331,336.633984092961,513.489092542733,81.4772817663674,337.609404273728,511.810394378505,62.8129450201547,315.738628761794,482.660108861222,184.632312572959,316.266927227162,484.778908530912,163.532426939764,317.264767606171,486.120351612927,146.638705425136,319.136082501402,485.287334543099,124.847548092696,320.529004001481,485.065726171676,102.598694278438,321.718098509068,485.777901121985,85.4239624278953,323.580280977423,485.571455805929,66.5371986654289,355.281443128448,484.707594490618,186.073961937197,353.762546624191,486.848215963745,165.243974405734,352.35555856565,487.245322055491,147.375853902,352.045255359234,486.710665388261,126.777953994622,350.852644641797,487.386890909192,105.350558355119,350.693302872165,487.752037728833,85.647784625804,350.915739884487,486.109335029801,67.4575683515224,335.311474372964,495.898261262169,186.308539824572,334.739010763444,497.375149169242,164.461358325852,334.859714201938,497.661049160663,146.288468643563,335.586605757834,496.804775132349,125.406303162395,335.105988698931,496.027269247744,103.082687852289,336.348461824731,495.673010464517,84.1830096066889,337.368475045213,494.497061738078,65.6025706790353,-0,0,0.0239864099486198,-21.9043616816299,1.14418245834117,-40.0438383296784,3.74919068975007,-60.7906841103745,5.90270703548049,-83.0165633175973,8.11134027039289,-101.804404536198,10.9571469495983,-120.225540288965
9.36,30,48.1,334.914351228649,520.327080434667,188.219344963561,334.187558438978,520.498323013069,164.607673632059,334.958816433992,519.61747381357,144.850846603552,335.578479412866,518.416325465685,124.593407399867,333.936317453516,515.629190662365,101.29881092331,336.633984092961,513.489092542733,81.4772817663674,337.609404273728,511.810394378505,62.8129450201547,315.738628761794,482.660108861222,184.632312572959,316.266927227162,484.778908530912,163.532426939764,317.264767606171,486.120351612927,146.638705425136,319.136082501402,485.287334543099,124.847548092696,320.529004001481,485.065726171676,102.598694278438,321.718098509068,485.777901121985,85.4239624278953,323.580280977423,485.571455805929,66.5371986654289,355.281443128448,484.707594490618,186.073961937197,353.762546624191,486.848215963745,165.243974405734,352.35555856565,487.245322055491,147.375853902,352.045255359234,486.710665388261,126.777953994622,350.852644641797,487.386890909192,105.350558355119,350.693302872165,487.752037728833,85.647784625804,350.915739884487,486.109335029801,67.4575683515224,335.311474372964,495.898261262169,186.308539824572,334.739010763444,497.375149169242,164.461358325852,334.859714201938,497.661049160663,146.288468643563,335.586605757834,496.804775132349,125.406303162395,335.105988698931,496.027269247744,103.082687852289,336.348461824731,495.673010464517,84.1830096066889,337.368475045213,494.497061738078,65.6025706790353,-0,0,0.0239864099486198,-21.9043616816299,1.14418245834117,-40.0438383296784,3.74919068975007,-60.7906841103745,5.90270703548049,-83.0165633175973,8.11134027039289,-101.804404536198,10.9571469495983,-120.225540288965
9.37,30,37,335.005061596203,520.205698082179,188.493054939285,334.141891331541,520.573613241679,164.801554441046,334.850641238517,519.775277652565,145.038433197637,335.425605215623,518.681573098406,124.5377486227,333.709413998279,515.895118655607,101.209709212668,336.534686901046,513.668944590733,81.2423103865966,337.629195560846,511.743008310518,62.5190860269949,315.774089022669,482.557747136841,184.801921247825,316.314249227439,484.762380762484,163.673662594418,317.285368486651,486.162538538844,146.729199712487,319.13421946025,485.430103909768,124.847295180261,320.5393932504,485.238981931112,102.59781500077,321.768462960469,485.879461209772,85.3853834753504,323.737385153935,485.471685517622,66.5024905981309,355.322978498105,484.541834347567,186.260049422764,353.748906838573,486.824472493981,165.346108209186,352.311334432464,487.325876051142,147.436697803515,352.01031059392,486.939760135029,126.76733586177,350.82780317059,487.671977457033,105.369538160338,350.728959139886,487.998669364221,85.6857703451112,351.072050049302,486.13286369345,67.5320427821894,335.367376372326,495.768426522196,186.518341869958,334.735015799184,497.386822166048,164.607108414883,334.815781385877,497.75456408085,146.401443571213,335.523378423264,497.017145714401,125.384126554911,335.025536806423,496.268692681251,103.059020791259,336.3440363338,495.849025054909,84.1044880690194,337.479543588028,494.44918584053,65.5178731357717,-0,0,-0.12454930562861,-21.9795072205646,0.907298546414471,-40.1583453115033,3.4059785658424,-61.0485117493006,5.52616387651808,-83.2783381021679,7.82907618471426,-102.114229710093,10.9261072137225,-120.523078720058
