Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
8.5,100,107.1,335.130399914221,520.328189339947,188.69543931148,334.167906828903,520.59105569827,162.376718493094,334.842560857685,517.616493691269,140.626045602844,335.918424640213,512.794943601255,118.655066145698,334.67905118485,504.595277326378,94.7759130941253,338.678488026392,495.363472003804,74.743373872974,354.464006695089,464.86602899382,71.5539701849973,315.882551042601,482.633648738484,184.645061098214,316.646726296002,484.381067307822,163.550931872976,317.824984509636,484.157365970041,146.621345342331,320.081732935703,479.96215966381,125.112526105225,322.250280617784,474.743789847049,103.581497302475,324.165412272983,470.580527568276,86.9470029980313,327.077114623564,463.800539215467,69.5136246021855,355.523706685069,484.510830079197,186.226704332115,353.908239956837,486.494952020951,165.442263542019,352.685394892595,485.334380795822,147.676514432606,352.895800287932,481.853127282139,127.567630831244,352.382784617178,477.738546768955,106.656847379701,352.990524264968,472.338473071672,87.855575444406,340.591459716453,486.357634325189,57.4788979941442,335.512219213964,495.82422271921,186.522401580603,334.907624360581,497.155691675681,163.789971302697,335.117646753305,495.702746819044,144.974635125927,336.298652621283,491.536743515735,123.778407694056,336.437372139938,485.692537980794,101.671419258767,338.611474854781,479.427490881251,83.1819841051371,340.710860345036,471.674734178159,66.1821642604423,0,0,-0.115858873704655,-22.7789930018352,2.43485237720908,-41.4783486095525,7.99825462621825,-62.3841443371456,14.9152055646475,-84.1402212253866,22.6132857794392,-102.205541369694,31.6233567150143,-118.707733381726
8.51,100,97.1,335.130399914221,520.328189339947,188.69543931148,334.167906828903,520.59105569827,162.376718493094,334.842560857685,517.616493691269,140.626045602844,335.918424640213,512.794943601255,118.655066145698,334.67905118485,504.595277326378,94.7759130941253,338.678488026392,495.363472003804,74.743373872974,354.464006695089,464.86602899382,71.5539701849973,315.882551042601,482.633648738484,184.645061098214,316.646726296002,484.381067307822,163.550931872976,317.824984509636,484.157365970041,146.621345342331,320.081732935703,479.96215966381,125.112526105225,322.250280617784,474.743789847049,103.581497302475,324.165412272983,470.580527568276,86.9470029980313,327.077114623564,463.800539215467,69.5136246021855,355.523706685069,484.510830079197,186.226704332115,353.908239956837,486.494952020951,165.442263542019,352.685394892595,485.334380795822,147.676514432606,352.895800287932,481.853127282139,127.567630831244,352.382784617178,477.738546768955,106.656847379701,352.990524264968,472.338473071672,87.855575444406,340.591459716453,486.357634325189,57.4788979941442,335.512219213964,495.82422271921,186.522401580603,334.907624360581,497.155691675681,163.789971302697,335.117646753305,495.702746819044,144.974635125927,336.298652621283,491.536743515735,123.778407694056,336.437372139938,485.692537980794,101.671419258767,338.611474854781,479.427490881251,83.1819841051371,340.710860345036,471.674734178159,66.1821642604423,0,0,-0.115858873704655,-22.7789930018352,2.43485237720908,-41.4783486095525,7.99825462621825,-62.3841443371456,14.9152055646475,-84.1402212253866,22.6132857794392,-102.205541369694,31.6233567150143,-118.707733381726
8.52,100,121.1,335.130399914221,520.328189339947,188.69543931148,334.167906828903,520.59105569827,162.376718493094,334.842560857685,517.616493691269,140.626045602844,335.918424640213,512.794943601255,118.655066145698,334.67905118485,504.595277326378,94.7759130941253,338.678488026392,495.363472003804,74.743373872974,354.464006695089,464.86602899382,71.5539701849973,315.882551042601,482.633648738484,184.645061098214,316.646726296002,484.381067307822,163.550931872976,317.824984509636,484.157365970041,146.621345342331,320.081732935703,479.96215966381,125.112526105225,322.250280617784,474.743789847049,103.581497302475,324.165412272983,470.580527568276,86.9470029980313,327.077114623564,463.800539215467,69.5136246021855,355.523706685069,484.510830079197,186.226704332115,353.908239956837,486.494952020951,165.442263542019,352.685394892595,485.334380795822,147.676514432606,352.895800287932,481.853127282139,127.567630831244,352.382784617178,477.738546768955,106.656847379701,352.990524264968,472.338473071672,87.855575444406,340.591459716453,486.357634325189,57.4788979941442,335.512219213964,495.82422271921,186.522401580603,334.907624360581,497.155691675681,163.789971302697,335.117646753305,495.702746819044,144.974635125927,336.298652621283,491.536743515735,123.778407694056,336.437372139938,485.692537980794,101.671419258767,338.611474854781,479.427490881251,83.1819841051371,340.710860345036,471.674734178159,66.1821642604423,0,0,-0.115858873704655,-22.7789930018352,2.43485237720908,-41.4783486095525,7.99825462621825,-62.3841443371456,14.9152055646475,-84.1402212253866,22.6132857794392,-102.205541369694,31.6233567150143,-118.707733381726
8.53,100,96.4,334.995476488252,520.615173592581,188.432883247283,334.129019404417,520.753307396994,162.150947423951,334.977834773916,517.652226070199,140.520831846112,336.183547342285,512.749811419017,118.602118923097,334.966003478177,504.560457502749,94.9755048421927,338.861657459446,495.5633887158,75.0419367534442,354.247169821594,464.961211178885,71.5368627763638,315.797967228987,482.917815966806,184.461913404747,316.574576214829,484.584164975734,163.418552873409,317.781174847242,484.321576262104,146.542948560593,320.071411855033,480.063110232056,125.152909758363,322.226401480208,474.814651779053,103.680026021066,324.085001890179,470.737454973786,87.0346832808395,326.8226192531,464.232867445664,69.5216835984052,355.462876852319,484.882422723115,186.043384071321,353.874758447462,486.673809331318,165.32646269121,352.684024709268,485.375731056996,147.699674973893,352.928503051669,481.73260076803,127.654154260614,352.39860925618,477.529806940284,106.787449151019,352.935298798235,472.24508511376,87.9454747042365,340.64445346139,486.80912050717,57.8835646548292,335.418773523186,496.138470760834,186.312726907784,334.859451355569,497.337093901349,163.631987662857,335.147678110142,495.783177796433,144.921151793533,336.394487416329,491.515174139701,123.803060980691,336.530338071522,485.634972074029,101.814326671426,338.62731938262,479.515309601115,83.3406982461734,340.571414178695,472.00106637724,66.3140370098661,0,0,0.0211433080684396,-22.7191245285487,2.68488290503737,-41.3066433135564,8.36023941011251,-62.1272151207206,15.303812050342,-83.7634359271992,22.839712281863,-101.822807084754,31.5784528411875,-118.368731510948
8.54,100,113.8,334.995476488252,520.615173592581,188.432883247283,334.129019404417,520.753307396994,162.150947423951,334.977834773916,517.652226070199,140.520831846112,336.183547342285,512.749811419017,118.602118923097,334.966003478177,504.560457502749,94.9755048421927,338.861657459446,495.5633887158,75.0419367534442,354.247169821594,464.961211178885,71.5368627763638,315.797967228987,482.917815966806,184.461913404747,316.574576214829,484.584164975734,163.418552873409,317.781174847242,484.321576262104,146.542948560593,320.071411855033,480.063110232056,125.152909758363,322.226401480208,474.814651779053,103.680026021066,324.085001890179,470.737454973786,87.0346832808395,326.8226192531,464.232867445664,69.5216835984052,355.462876852319,484.882422723115,186.043384071321,353.874758447462,486.673809331318,165.32646269121,352.684024709268,485.375731056996,147.699674973893,352.928503051669,481.73260076803,127.654154260614,352.39860925618,477.529806940284,106.787449151019,352.935298798235,472.24508511376,87.9454747042365,340.64445346139,486.80912050717,57.8835646548292,335.418773523186,496.138470760834,186.312726907784,334.859451355569,497.337093901349,163.631987662857,335.147678110142,495.783177796433,144.921151793533,336.394487416329,491.515174139701,123.803060980691,336.530338071522,485.634972074029,101.814326671426,338.62731938262,479.515309601115,83.3406982461734,340.571414178695,472.00106637724,66.3140370098661,0,0,0.0211433080684396,-22.7191245285487,2.68488290503737,-41.3066433135564,8.36023941011251,-62.1272151207206,15.303812050342,-83.7634359271992,22.839712281863,-101.822807084754,31.5784528411875,-118.368731510948
8.55,100,89.9,334.995476488252,520.615173592581,188.432883247283,334.129019404417,520.753307396994,162.150947423951,334.977834773916,517.652226070199,140.520831846112,336.183547342285,512.749811419017,118.602118923097,334.966003478177,504.560457502749,94.9755048421927,338.861657459446,495.5633887158,75.0419367534442,354.247169821594,464.961211178885,71.5368627763638,315.797967228987,482.917815966806,184.461913404747,316.574576214829,484.584164975734,163.418552873409,317.781174847242,484.321576262104,146.542948560593,320.071411855033,480.063110232056,125.152909758363,322.226401480208,474.814651779053,103.680026021066,324.085001890179,470.737454973786,87.0346832808395,326.8226192531,464.232867445664,69.5216835984052,355.462876852319,484.882422723115,186.043384071321,353.874758447462,486.673809331318,165.32646269121,352.684024709268,485.375731056996,147.699674973893,352.928503051669,481.73260076803,127.654154260614,352.39860925618,477.529806940284,106.787449151019,352.935298798235,472.24508511376,87.9454747042365,340.64445346139,486.80912050717,57.8835646548292,335.418773523186,496.138470760834,186.312726907784,334.859451355569,497.337093901349,163.631987662857,335.147678110142,495.783177796433,144.921151793533,336.394487416329,491.515174139701,123.803060980691,336.530338071522,485.634972074029,101.814326671426,338.62731938262,479.515309601115,83.3406982461734,340.571414178695,472.00106637724,66.3140370098661,0,0,0.0211433080684396,-22.7191245285487,2.68488290503737,-41.3066433135564,8.36023941011251,-62.1272151207206,15.303812050342,-83.7634359271992,22.839712281863,-101.822807084754,31.5784528411875,-118.368731510948
8.56,100,127.6,334.995476488252,520.615173592581,188.432883247283,334.129019404417,520.753307396994,162.150947423951,334.977834773916,517.652226070199,140.520831846112,336.183547342285,512.749811419017,118.602118923097,334.966003478177,504.560457502749,94.9755048421927,338.861657459446,495.5633887158,75.0419367534442,354.247169821594,464.961211178885,71.5368627763638,315.797967228987,482.917815966806,184.461913404747,316.574576214829,484.584164975734,163.418552873409,317.781174847242,484.321576262104,146.542948560593,320.071411855033,480.063110232056,125.152909758363,322.226401480208,474.814651779053,103.680026021066,324.085001890179,470.737454973786,87.0346832808395,326.8226192531,464.232867445664,69.5216835984052,355.462876852319,484.882422723115,186.043384071321,353.874758447462,486.673809331318,165.32646269121,352.684024709268,485.375731056996,147.699674973893,352.928503051669,481.73260076803,127.654154260614,352.39860925618,477.529806940284,106.787449151019,352.935298798235,472.24508511376,87.9454747042365,340.64445346139,486.80912050717,57.8835646548292,335.418773523186,496.138470760834,186.312726907784,334.859451355569,497.337093901349,163.631987662857,335.147678110142,495.783177796433,144.921151793533,336.394487416329,491.515174139701,123.803060980691,336.530338071522,485.634972074029,101.814326671426,338.62731938262,479.515309601115,83.3406982461734,340.571414178695,472.00106637724,66.3140370098661,0,0,0.0211433080684396,-22.7191245285487,2.68488290503737,-41.3066433135564,8.36023941011251,-62.1272151207206,15.303812050342,-83.7634359271992,22.839712281863,-101.822807084754,31.5784528411875,-118.368731510948
8.57,100,84.8,335.094626081705,520.656969065617,188.503728780562,334.106986751893,520.909826725564,162.237167697069,334.862302056095,517.877164006164,140.531171211441,335.481220930284,513.22793971799,117.771990046023,334.749975891235,504.705145152615,94.7641798248919,338.718146604634,495.693718364525,74.9884665781818,354.449640140479,465.093336379727,71.6620685572898,315.821642909476,482.978932498857,184.456848586212,316.581445373491,484.707188950331,163.404603297834,317.770022799109,484.481319735967,146.521635885262,320.040861341052,480.219637506346,125.118991480209,322.215970079495,474.933338878834,103.633949559528,324.148438013028,470.724206293525,87.0290288603186,327.314942048276,463.913201515371,69.6004330009282,355.486344320271,484.878611340271,186.068948972587,353.87598777997,486.815262069391,165.314605217738,352.664552795115,485.681393140197,147.634302736927,352.892278544342,482.137345966302,127.587092679501,352.371835579084,477.926385542966,106.736267338575,353.019488861578,472.548665857152,87.9399460992055,340.159545216739,486.139094235815,58.1864251288014,335.467537770484,496.171504301581,186.343175446454,334.854806635118,497.477425915095,163.652125404214,335.098959216773,496.013292294109,144.895703277877,336.138120271893,491.861641063546,123.492691401911,336.445927183271,485.854956524805,101.711465574332,338.628691159747,479.655530171734,83.3191471792353,340.641375801831,471.715210710304,66.4829755623398,0,0,-0.0962445226773998,-22.736572255338,2.47161379005227,-41.3755657646837,7.9922290850848,-62.4925403109926,15.0943876865579,-83.9101083151801,22.7266196883623,-101.881693310058,31.8810728235214,-118.213109704527
8.58,100,132.3,335.094626081705,520.656969065617,188.503728780562,334.106986751893,520.909826725564,162.237167697069,334.862302056095,517.877164006164,140.531171211441,335.481220930284,513.22793971799,117.771990046023,334.749975891235,504.705145152615,94.7641798248919,338.574635749823,495.824048013249,74.9349964029195,354.449640140479,465.093336379727,71.6620685572898,315.821642909476,482.978932498857,184.456848586212,316.581445373491,484.707188950331,163.404603297834,317.770022799109,484.481319735967,146.521635885262,320.040861341052,480.219637506346,125.118991480209,322.215970079495,474.933338878834,103.633949559528,324.148438013028,470.724206293525,87.0290288603186,327.314942048276,463.913201515371,69.6004330009282,355.486344320271,484.878611340271,186.068948972587,353.87598777997,486.815262069391,165.314605217738,352.664552795115,485.681393140197,147.634302736927,352.892278544342,482.137345966302,127.587092679501,352.371835579084,477.926385542966,106.736267338575,353.019488861578,472.548665857152,87.9399460992055,340.159545216739,486.139094235815,58.1864251288014,335.467537770484,496.171504301581,186.343175446454,334.854806635118,497.477425915095,163.652125404214,335.098959216773,496.013292294109,144.895703277877,336.138120271893,491.861641063546,123.492691401911,336.445927183271,485.854956524805,101.711465574332,338.580854208143,479.698973387975,83.3013237874812,340.641375801831,471.715210710304,66.4829755623398,0,0,-0.0962445226773998,-22.736572255338,2.47161379005227,-41.3755657646837,7.9922290850848,-62.4925403109926,15.0943876865579,-83.9101083151801,22.6722789975799,-101.903122681384,31.8810728235214,-118.213109704527
8.59,100,89.4,335.094626081705,520.656969065617,188.503728780562,334.106986751893,520.909826725564,162.237167697069,334.862302056095,517.877164006164,140.531171211441,335.481220930284,513.22793971799,117.771990046023,334.749975891235,504.705145152615,94.7641798248919,338.431124895011,495.954377661974,74.8815262276571,354.449640140479,465.093336379727,71.6620685572898,315.821642909476,482.978932498857,184.456848586212,316.581445373491,484.707188950331,163.404603297834,317.770022799109,484.481319735967,146.521635885262,320.040861341052,480.219637506346,125.118991480209,322.215970079495,474.933338878834,103.633949559528,324.148438013028,470.724206293525,87.0290288603186,327.314942048276,463.913201515371,69.6004330009282,355.486344320271,484.878611340271,186.068948972587,353.87598777997,486.815262069391,165.314605217738,352.664552795115,485.681393140197,147.634302736927,352.892278544342,482.137345966302,127.587092679501,352.371835579084,477.926385542966,106.736267338575,353.019488861578,472.548665857152,87.9399460992055,340.159545216739,486.139094235815,58.1864251288014,335.467537770484,496.171504301581,186.343175446454,334.854806635118,497.477425915095,163.652125404214,335.098959216773,496.013292294109,144.895703277877,336.138120271893,491.861641063546,123.492691401911,336.445927183271,485.854956524805,101.711465574332,338.533017256539,479.742416604217,83.2835003957271,340.641375801831,471.715210710304,66.4829755623398,0,0,-0.0962445226773998,-22.736572255338,2.47161379005227,-41.3755657646837,7.9922290850848,-62.4925403109926,15.0943876865579,-83.9101083151801,22.6179383067975,-101.92455205271,31.8810728235214,-118.213109704527
