Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
8.58,70,58.9,334.98678984829,520.375362715859,188.674000824201,333.898139266337,520.783082942319,163.597281327286,334.80312846997,518.763287404529,142.697071150614,335.21668862373,515.883531653397,120.580395361858,334.697681726499,509.844991287447,97.5392650226214,337.422911610181,504.224935123914,76.2681451558818,353.347273752993,474.282524750214,69.5677761155439,315.72059481846,482.708934634152,184.818975708432,316.370410097247,484.680383414582,163.731994391002,317.48318325913,485.16542015951,146.794651803057,319.652491651725,482.489391934535,125.055014793497,321.604952917695,479.474763205336,103.06201975062,323.33420130064,477.446520720716,85.9905626223047,326.007685585815,473.480281089605,67.6586827524472,355.353066736308,484.62594236169,186.292671596312,353.656786532423,486.783007916931,165.55080770558,352.44278307372,486.471396382765,147.867243791362,352.465323877011,484.208264248561,127.457657018867,351.724389519922,482.04776912418,106.211299207579,352.239942281535,479.298056735597,86.8528130859874,339.528331976918,498.454488541258,57.9428745349431,335.35348380102,495.903413237234,186.595216042981,334.641778632003,497.415491424611,164.29336114129,334.909698267606,496.800034648935,145.786322248344,335.778168050822,494.193729278831,124.364355724741,336.009008054705,490.455841205654,102.27086132694,337.665685064119,486.989837526743,83.0371736213913,339.627763771909,482.072431460359,65.0564444676447,0,0,-0.513402635939263,-22.3584302966543,1.10989991527829,-40.8053112761295,4.95612965270986,-62.0572741207266,9.67504568484359,-83.9451431843931,14.4871974693716,-102.952345418182,20.6998251370048,-120.634568677082
8.59,70,105.9,334.98678984829,520.375362715859,188.674000824201,333.898139266337,520.783082942319,163.597281327286,334.80312846997,518.763287404529,142.697071150614,335.21668862373,515.883531653397,120.580395361858,334.697681726499,509.844991287447,97.5392650226214,337.422911610181,504.224935123914,76.2681451558818,353.347273752993,474.282524750214,69.5677761155439,315.72059481846,482.708934634152,184.818975708432,316.370410097247,484.680383414582,163.731994391002,317.48318325913,485.16542015951,146.794651803057,319.652491651725,482.489391934535,125.055014793497,321.604952917695,479.474763205336,103.06201975062,323.33420130064,477.446520720716,85.9905626223047,326.007685585815,473.480281089605,67.6586827524472,355.353066736308,484.62594236169,186.292671596312,353.656786532423,486.783007916931,165.55080770558,352.44278307372,486.471396382765,147.867243791362,352.465323877011,484.208264248561,127.457657018867,351.724389519922,482.04776912418,106.211299207579,352.239942281535,479.298056735597,86.8528130859874,339.528331976918,498.454488541258,57.9428745349431,335.35348380102,495.903413237234,186.595216042981,334.641778632003,497.415491424611,164.29336114129,334.909698267606,496.800034648935,145.786322248344,335.778168050822,494.193729278831,124.364355724741,336.009008054705,490.455841205654,102.27086132694,337.665685064119,486.989837526743,83.0371736213913,339.627763771909,482.072431460359,65.0564444676447,0,0,-0.513402635939263,-22.3584302966543,1.10989991527829,-40.8053112761295,4.95612965270986,-62.0572741207266,9.67504568484359,-83.9451431843931,14.4871974693716,-102.952345418182,20.6998251370048,-120.634568677082
8.6,70,57.1,334.98678984829,520.375362715859,188.674000824201,333.898139266337,520.783082942319,163.597281327286,334.80312846997,518.763287404529,142.697071150614,335.21668862373,515.883531653397,120.580395361858,334.697681726499,509.844991287447,97.5392650226214,337.422911610181,504.224935123914,76.2681451558818,353.347273752993,474.282524750214,69.5677761155439,315.72059481846,482.708934634152,184.818975708432,316.370410097247,484.680383414582,163.731994391002,317.48318325913,485.16542015951,146.794651803057,319.652491651725,482.489391934535,125.055014793497,321.604952917695,479.474763205336,103.06201975062,323.33420130064,477.446520720716,85.9905626223047,326.007685585815,473.480281089605,67.6586827524472,355.353066736308,484.62594236169,186.292671596312,353.656786532423,486.783007916931,165.55080770558,352.44278307372,486.471396382765,147.867243791362,352.465323877011,484.208264248561,127.457657018867,351.724389519922,482.04776912418,106.211299207579,352.239942281535,479.298056735597,86.8528130859874,339.528331976918,498.454488541258,57.9428745349431,335.35348380102,495.903413237234,186.595216042981,334.641778632003,497.415491424611,164.29336114129,334.909698267606,496.800034648935,145.786322248344,335.778168050822,494.193729278831,124.364355724741,336.009008054705,490.455841205654,102.27086132694,337.665685064119,486.989837526743,83.0371736213913,339.627763771909,482.072431460359,65.0564444676447,0,0,-0.513402635939263,-22.3584302966543,1.10989991527829,-40.8053112761295,4.95612965270986,-62.0572741207266,9.67504568484359,-83.9451431843931,14.4871974693716,-102.952345418182,20.6998251370048,-120.634568677082
8.61,70,112.6,334.970459749636,520.631322720272,188.345094571359,333.978927454683,521.045514926211,163.204763118387,334.92339484018,518.961407803632,142.265569935049,335.416166521509,515.931985664197,120.188222054729,334.897828288735,509.672934071197,97.1892727498448,337.469310661605,503.898256393306,76.0640617629048,353.188248811324,473.831600702532,69.4955424791301,315.722897794325,482.979820916407,184.376619365047,316.361853125997,484.991201717421,163.348771521423,317.489102222859,485.456819635954,146.453595718811,319.66549219544,482.627059102167,124.847480238551,321.593417026832,479.433941976976,102.958494083174,323.276389276844,477.268273990975,85.9639259647797,325.793524568259,473.221761870193,67.6500951121363,355.353917419648,484.954530507737,185.87999130467,353.677546116812,487.076044933853,165.206793017785,352.486804339151,486.735147231514,147.616560779067,352.497272041974,484.290865120096,127.227935200435,351.736946189395,481.916123311792,106.080329831792,352.200534865122,478.987074484092,86.784154228255,339.295857058144,498.207231645623,57.8569286630735,335.349091654536,496.188558048139,186.200568413692,334.672775565831,497.704253859162,163.920109219198,334.96643380073,497.051124890367,145.445242144309,335.859643586308,494.283303295487,124.087879164572,336.076063834987,490.340999786655,102.076032221604,337.648744934524,486.717868289458,82.9373806519798,339.425876812576,481.753531406116,65.0008554181133,0,0,-0.505601438726565,-22.3363071858426,1.16025585905653,-40.7486831708179,5.16298046486725,-61.928166098822,10.0640795672458,-83.7256088388675,14.9892822879649,-102.632967745348,21.1793381782053,-120.273731499105
8.62,70,56.8,334.970459749636,520.631322720272,188.345094571359,333.978927454683,521.045514926211,163.204763118387,334.92339484018,518.961407803632,142.265569935049,335.416166521509,515.931985664197,120.188222054729,334.897828288735,509.672934071197,97.1892727498448,337.469310661605,503.898256393306,76.0640617629048,353.188248811324,473.831600702532,69.4955424791301,315.722897794325,482.979820916407,184.376619365047,316.361853125997,484.991201717421,163.348771521423,317.489102222859,485.456819635954,146.453595718811,319.66549219544,482.627059102167,124.847480238551,321.593417026832,479.433941976976,102.958494083174,323.276389276844,477.268273990975,85.9639259647797,325.793524568259,473.221761870193,67.6500951121363,355.353917419648,484.954530507737,185.87999130467,353.677546116812,487.076044933853,165.206793017785,352.486804339151,486.735147231514,147.616560779067,352.497272041974,484.290865120096,127.227935200435,351.736946189395,481.916123311792,106.080329831792,352.200534865122,478.987074484092,86.784154228255,339.295857058144,498.207231645623,57.8569286630735,335.349091654536,496.188558048139,186.200568413692,334.672775565831,497.704253859162,163.920109219198,334.96643380073,497.051124890367,145.445242144309,335.859643586308,494.283303295487,124.087879164572,336.076063834987,490.340999786655,102.076032221604,337.648744934524,486.717868289458,82.9373806519798,339.425876812576,481.753531406116,65.0008554181133,0,0,-0.505601438726565,-22.3363071858426,1.16025585905653,-40.7486831708179,5.16298046486725,-61.928166098822,10.0640795672458,-83.7256088388675,14.9892822879649,-102.632967745348,21.1793381782053,-120.273731499105
8.63,70,111.5,334.970459749636,520.631322720272,188.345094571359,333.978927454683,521.045514926211,163.204763118387,334.92339484018,518.961407803632,142.265569935049,335.416166521509,515.931985664197,120.188222054729,334.897828288735,509.672934071197,97.1892727498448,337.469310661605,503.898256393306,76.0640617629048,353.188248811324,473.831600702532,69.4955424791301,315.722897794325,482.979820916407,184.376619365047,316.361853125997,484.991201717421,163.348771521423,317.489102222859,485.456819635954,146.453595718811,319.66549219544,482.627059102167,124.847480238551,321.593417026832,479.433941976976,102.958494083174,323.276389276844,477.268273990975,85.9639259647797,325.793524568259,473.221761870193,67.6500951121363,355.353917419648,484.954530507737,185.87999130467,353.677546116812,487.076044933853,165.206793017785,352.486804339151,486.735147231514,147.616560779067,352.497272041974,484.290865120096,127.227935200435,351.736946189395,481.916123311792,106.080329831792,352.200534865122,478.987074484092,86.784154228255,339.295857058144,498.207231645623,57.8569286630735,335.349091654536,496.188558048139,186.200568413692,334.672775565831,497.704253859162,163.920109219198,334.96643380073,497.051124890367,145.445242144309,335.859643586308,494.283303295487,124.087879164572,336.076063834987,490.340999786655,102.076032221604,337.648744934524,486.717868289458,82.9373806519798,339.425876812576,481.753531406116,65.0008554181133,0,0,-0.505601438726565,-22.3363071858426,1.16025585905653,-40.7486831708179,5.16298046486725,-61.928166098822,10.0640795672458,-83.7256088388675,14.9892822879649,-102.632967745348,21.1793381782053,-120.273731499105
8.64,70,58.7,334.991142420674,520.461608769789,188.652304691698,333.935539803998,520.816222139364,163.54534346619,334.842603001484,518.730393481817,142.679649500908,335.229838489149,515.853291520219,120.590774544805,334.729314637297,509.820475006653,97.5708278879477,337.346149647953,504.232515945867,76.3724208143011,353.376871387456,474.316164291843,69.5361230404881,315.72412648844,482.80094492056,184.817322697536,316.415199229534,484.713897023451,163.750969282754,317.537961048137,485.145247466157,146.806659898478,319.704098667013,482.430002630668,125.06173737183,321.659968017035,479.400180305002,103.078749420227,323.373778929336,477.405374974174,86.023294945404,325.975431089124,473.526017295313,67.6671449481477,355.380921954689,484.756301616669,186.315085623866,353.681619210186,486.81568119865,165.548922491673,352.494195942929,486.482788608188,147.894623619847,352.511259616274,484.166390497203,127.45299906207,351.770944892206,482.014448689274,106.201583943174,352.290600123337,479.326868321718,86.826530990485,339.894919886066,498.191948596329,57.9452405159614,335.365396954601,496.006285102339,186.5949043377,334.677452747906,497.448600120489,164.281745080206,334.95825333085,496.786143185388,145.793644339744,335.815065590812,494.149894882697,124.368503659568,336.053409182179,490.411701333643,102.283720417116,337.670176233542,486.988253080586,83.0740822500634,339.749074120882,482.011376727828,65.0495028348657,0,0,-0.439246007571157,-22.3659389172773,1.23156175554911,-40.7914421547271,5.10194263460835,-62.0455208522513,9.82330181196059,-83.9244816187868,14.5805065012176,-102.910634321016,20.891651964246,-120.630913340408
8.65,70,101.1,334.991142420674,520.461608769789,188.652304691698,333.935539803998,520.816222139364,163.54534346619,334.842603001484,518.730393481817,142.679649500908,335.229838489149,515.853291520219,120.590774544805,334.729314637297,509.820475006653,97.5708278879477,337.346149647953,504.232515945867,76.3724208143011,353.376871387456,474.316164291843,69.5361230404881,315.72412648844,482.80094492056,184.817322697536,316.415199229534,484.713897023451,163.750969282754,317.537961048137,485.145247466157,146.806659898478,319.704098667013,482.430002630668,125.06173737183,321.659968017035,479.400180305002,103.078749420227,323.373778929336,477.405374974174,86.023294945404,325.975431089124,473.526017295313,67.6671449481477,355.380921954689,484.756301616669,186.315085623866,353.681619210186,486.81568119865,165.548922491673,352.494195942929,486.482788608188,147.894623619847,352.511259616274,484.166390497203,127.45299906207,351.770944892206,482.014448689274,106.201583943174,352.290600123337,479.326868321718,86.826530990485,339.894919886066,498.191948596329,57.9452405159614,335.365396954601,496.006285102339,186.5949043377,334.677452747906,497.448600120489,164.281745080206,334.95825333085,496.786143185388,145.793644339744,335.815065590812,494.149894882697,124.368503659568,336.053409182179,490.411701333643,102.283720417116,337.670176233542,486.988253080586,83.0740822500634,339.749074120882,482.011376727828,65.0495028348657,0,0,-0.439246007571157,-22.3659389172773,1.23156175554911,-40.7914421547271,5.10194263460835,-62.0455208522513,9.82330181196059,-83.9244816187868,14.5805065012176,-102.910634321016,20.891651964246,-120.630913340408
8.66,70,61.2,334.991142420674,520.461608769789,188.652304691698,333.935539803998,520.816222139364,163.54534346619,334.842603001484,518.730393481817,142.679649500908,335.229838489149,515.853291520219,120.590774544805,334.729314637297,509.820475006653,97.5708278879477,337.346149647953,504.232515945867,76.3724208143011,353.376871387456,474.316164291843,69.5361230404881,315.72412648844,482.80094492056,184.817322697536,316.415199229534,484.713897023451,163.750969282754,317.537961048137,485.145247466157,146.806659898478,319.704098667013,482.430002630668,125.06173737183,321.659968017035,479.400180305002,103.078749420227,323.373778929336,477.405374974174,86.023294945404,325.975431089124,473.526017295313,67.6671449481477,355.380921954689,484.756301616669,186.315085623866,353.681619210186,486.81568119865,165.548922491673,352.494195942929,486.482788608188,147.894623619847,352.511259616274,484.166390497203,127.45299906207,351.770944892206,482.014448689274,106.201583943174,352.290600123337,479.326868321718,86.826530990485,339.894919886066,498.191948596329,57.9452405159614,335.365396954601,496.006285102339,186.5949043377,334.677452747906,497.448600120489,164.281745080206,334.95825333085,496.786143185388,145.793644339744,335.815065590812,494.149894882697,124.368503659568,336.053409182179,490.411701333643,102.283720417116,337.670176233542,486.988253080586,83.0740822500634,339.749074120882,482.011376727828,65.0495028348657,0,0,-0.439246007571157,-22.3659389172773,1.23156175554911,-40.7914421547271,5.10194263460835,-62.0455208522513,9.82330181196059,-83.9244816187868,14.5805065012176,-102.910634321016,20.891651964246,-120.630913340408
8.67,70,95.3,334.994933306134,520.485163209588,188.363430800815,333.997104892316,520.846463861009,163.293721990116,334.941368829563,518.795021797733,142.427388517065,335.346820156346,515.871151982948,120.391050027945,334.905226263169,509.67186346578,97.4183801872819,337.567252796559,504.002893339995,76.3100998408844,353.224917068991,474.023635916249,69.4832172199269,315.759831653588,482.818698569035,184.489707233583,316.407378693448,484.782390468456,163.455903280834,317.532289042886,485.250806963575,146.566463180578,319.699358836659,482.526926542066,124.92923091113,321.623228168838,479.389212132225,103.014994038687,323.315674341528,477.324837932141,86.0052325610498,325.886793871446,473.432128019294,67.6614568368159,355.387261669736,484.802992466411,185.986935169137,353.718926325932,486.879980730034,165.298149523662,352.526684986075,486.554977467935,147.692129354788,352.531104279459,484.154057690379,127.313343275296,351.778924549801,481.886053835264,106.121524008671,352.22006249511,479.092970131734,86.8213655750719,339.583271237615,498.341735303299,58.0261519830438,335.380675543153,496.035618081678,186.280024401178,334.707803303899,497.502945019833,164.015924931537,335.000114286174,496.866935409748,145.561993684144,335.859094424155,494.184045405131,124.211208071457,336.102459660603,490.31570981109,102.184966078213,337.700996544399,486.806900467957,83.0455659923353,339.564994059351,481.93249974628,65.0569420132622,0,0,-0.459959451532412,-22.3176878066322,1.18832139749193,-40.7099675936502,5.09929441822934,-61.8876223055595,9.94123581978362,-83.7020922245834,14.7684142736481,-102.614707901671,20.9071161269959,-120.309316010689
