Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
9.34,60,43,335.007355509208,520.293364977624,188.711357189403,333.919008877189,520.726880160891,163.971860363931,334.696332232479,519.049560012891,143.333801946657,335.00942889048,516.777624916924,121.433288628092,334.34736095583,511.648134257869,98.4520071426966,337.018871566573,506.864758546761,77.4878164514558,352.774312645792,477.587201598926,68.7829112357511,315.766101667631,482.630623434453,184.932604683402,316.405915580891,484.632366978404,163.799613543812,317.477032912509,485.349816495331,146.80746284557,319.550134129349,483.173573532802,124.929880733607,321.349699738076,481.010677314331,102.785764963398,322.970733349905,479.749356202819,85.644399176108,325.408475454162,476.77232490801,67.0650098890077,355.37340981979,484.593729460698,186.422404214146,353.677539801565,486.773953156149,165.559782888051,352.440035953372,486.824337836587,147.766358676454,352.366217678981,485.03352165044,127.229953442478,351.497424453743,483.708509899461,105.854003036004,351.872050502564,481.845446906908,86.3925394925906,339.061919301795,502.098936608829,58.4899173470964,335.382288998876,495.839239290925,186.688788695651,334.667488086548,497.377733431814,164.443752265264,334.871133699454,497.07457144827,145.969207822894,335.641926899603,494.994906700055,124.531040934726,335.731495049216,492.122440490553,102.363925047366,337.287218473014,489.486520552163,83.1749183733848,339.081569133916,485.486154371922,64.7792794906184,0,0,0.510102667304717,-22.303564339724,2.69529886196243,-40.6516721865039,7.01125895781227,-61.7673042877678,11.8170511276252,-83.5702726857086,16.7478295112148,-102.362966211729,22.926995494543,-120.235783961967
9.35,60,99.6,335.007355509208,520.293364977624,188.711357189403,333.919008877189,520.726880160891,163.971860363931,334.696332232479,519.049560012891,143.333801946657,335.00942889048,516.777624916924,121.433288628092,334.34736095583,511.648134257869,98.4520071426966,337.018871566573,506.864758546761,77.4878164514558,352.774312645792,477.587201598926,68.7829112357511,315.766101667631,482.630623434453,184.932604683402,316.405915580891,484.632366978404,163.799613543812,317.477032912509,485.349816495331,146.80746284557,319.550134129349,483.173573532802,124.929880733607,321.349699738076,481.010677314331,102.785764963398,322.970733349905,479.749356202819,85.644399176108,325.408475454162,476.77232490801,67.0650098890077,355.37340981979,484.593729460698,186.422404214146,353.677539801565,486.773953156149,165.559782888051,352.440035953372,486.824337836587,147.766358676454,352.366217678981,485.03352165044,127.229953442478,351.497424453743,483.708509899461,105.854003036004,351.872050502564,481.845446906908,86.3925394925906,339.061919301795,502.098936608829,58.4899173470964,335.382288998876,495.839239290925,186.688788695651,334.667488086548,497.377733431814,164.443752265264,334.871133699454,497.07457144827,145.969207822894,335.641926899603,494.994906700055,124.531040934726,335.731495049216,492.122440490553,102.363925047366,337.287218473014,489.486520552163,83.1749183733848,339.081569133916,485.486154371922,64.7792794906184,0,0,0.510102667304717,-22.303564339724,2.69529886196243,-40.6516721865039,7.01125895781227,-61.7673042877678,11.8170511276252,-83.5702726857086,16.7478295112148,-102.362966211729,22.926995494543,-120.235783961967
9.36,60,43.8,335.039456091502,520.34856582806,188.779457582815,333.948484554269,520.862657769721,164.007623587193,334.816349666303,519.205998252083,143.422908217187,335.031778526372,517.009319077426,121.46385755746,334.414395109226,511.862410748813,98.4592312212426,337.019573713671,507.071335613205,77.5154006981434,352.683326540503,477.764527070209,68.7927181839421,315.763926723242,482.701846668856,184.900729682343,316.4058657182,484.76233193511,163.766342163111,317.471985884738,485.550006120512,146.798015118172,319.528965729285,483.173573532802,124.929880733607,321.349699738076,481.010677314331,102.785764963398,322.970733349905,479.749356202819,85.644399176108,325.408475454162,476.77232490801,67.0650098890077,355.37340981979,484.593729460698,186.422404214146,353.677539801565,486.773953156149,165.559782888051,352.440035953372,486.824337836587,147.766358676454,352.366217678981,485.03352165044,127.229953442478,351.497424453743,483.708509899461,105.854003036004,351.872050502564,481.845446906908,86.3925394925906,339.061919301795,502.098936608829,58.4899173470964,335.392264211511,495.881380652538,186.700863826435,334.677296691345,497.466314286993,164.444582879452,334.909457168138,497.193447403061,145.995760670604,335.642320644879,495.072138086889,124.541230577849,335.753839767015,492.193865987535,102.366333073548,337.287452522047,489.555379574311,83.1841131222807,339.051240432153,485.545262862349,64.7825484733487,0,0,0.469482402092809,-22.3188257886258,2.63724112163932,-40.6426768155011,6.97584028928686,-61.7726924752824,11.7970638111479,-83.5818861971958,16.7199509936335,-102.368619019503,22.8952863130889,-120.247886417234
9.37,60,101.8,335.039456091502,520.34856582806,188.779457582815,333.948484554269,520.862657769721,164.007623587193,334.816349666303,519.205998252083,143.422908217187,335.031778526372,517.009319077426,121.46385755746,334.414395109226,511.862410748813,98.4592312212426,337.019573713671,507.071335613205,77.5154006981434,352.683326540503,477.764527070209,68.7927181839421,315.763926723242,482.701846668856,184.900729682343,316.4058657182,484.76233193511,163.766342163111,317.471985884738,485.550006120512,146.798015118172,319.528965729285,483.402016050439,124.952717539001,321.324709939782,481.2427498891,102.793118788253,322.895963350873,480.008980133004,85.6412273515279,325.318946166767,477.013177151501,67.0852408931539,355.384542997661,484.645601512754,186.384378613702,353.682843970928,486.865234893223,165.528363548111,352.451185887471,486.949175070112,147.780050353529,352.349924103885,485.178367907271,127.177027926164,351.469641076434,483.89028233671,105.830447956606,351.796840218239,481.984399253539,86.3456570867713,339.036843060397,502.329769427659,58.5109125078742,335.395975270802,495.898671336557,186.688188626287,334.679064747799,497.496741532684,164.434109766138,334.913173812838,497.235059814236,146.000324562963,335.63688945318,495.196567678378,124.531201007542,335.736248708481,492.331814324874,102.360932655367,337.237459094261,489.688238333249,83.1674283788142,339.013038589223,485.702491216456,64.7962905283234,0,0,0.456643515481665,-22.3178736039962,2.61372171259203,-40.6276505749937,6.87552994748526,-61.7798572349263,11.6789315831534,-83.5861871577584,16.5935440730855,-102.385194498788,22.7490900639366,-120.235774456081
9.38,60,42.7,335.039456091502,520.34856582806,188.779457582815,333.948484554269,520.862657769721,164.007623587193,334.816349666303,519.205998252083,143.422908217187,335.031778526372,517.009319077426,121.46385755746,334.414395109226,511.862410748813,98.4592312212426,337.019573713671,507.071335613205,77.5154006981434,352.683326540503,477.764527070209,68.7927181839421,315.763926723242,482.701846668856,184.900729682343,316.4058657182,484.76233193511,163.766342163111,317.471985884738,485.550006120512,146.798015118172,319.528965729285,483.402016050439,124.952717539001,321.324709939782,481.2427498891,102.793118788253,322.895963350873,480.008980133004,85.6412273515279,325.318946166767,477.013177151501,67.0852408931539,355.384542997661,484.645601512754,186.384378613702,353.682843970928,486.865234893223,165.528363548111,352.451185887471,486.949175070112,147.780050353529,352.349924103885,485.178367907271,127.177027926164,351.469641076434,483.89028233671,105.830447956606,351.796840218239,481.984399253539,86.3456570867713,339.036843060397,502.329769427659,58.5109125078742,335.395975270802,495.898671336557,186.688188626287,334.679064747799,497.496741532684,164.434109766138,334.913173812838,497.235059814236,146.000324562963,335.63688945318,495.196567678378,124.531201007542,335.736248708481,492.331814324874,102.360932655367,337.237459094261,489.688238333249,83.1674283788142,339.013038589223,485.702491216456,64.7962905283234,0,0,0.456643515481665,-22.3178736039962,2.61372171259203,-40.6276505749937,6.87552994748526,-61.7798572349263,11.6789315831534,-83.5861871577584,16.5935440730855,-102.385194498788,22.7490900639366,-120.235774456081
9.39,60,101,335.039456091502,520.34856582806,188.779457582815,333.948484554269,520.862657769721,164.007623587193,334.816349666303,519.205998252083,143.422908217187,335.031778526372,517.009319077426,121.46385755746,334.414395109226,511.862410748813,98.4592312212426,337.019573713671,507.071335613205,77.5154006981434,352.683326540503,477.764527070209,68.7927181839421,315.763926723242,482.701846668856,184.900729682343,316.4058657182,484.76233193511,163.766342163111,317.471985884738,485.550006120512,146.798015118172,319.528965729285,483.402016050439,124.952717539001,321.324709939782,481.2427498891,102.793118788253,322.895963350873,480.008980133004,85.6412273515279,325.318946166767,477.013177151501,67.0852408931539,355.384542997661,484.645601512754,186.384378613702,353.682843970928,486.865234893223,165.528363548111,352.451185887471,486.949175070112,147.780050353529,352.349924103885,485.178367907271,127.177027926164,351.469641076434,483.89028233671,105.830447956606,351.796840218239,481.984399253539,86.3456570867713,339.036843060397,502.329769427659,58.5109125078742,335.395975270802,495.898671336557,186.688188626287,334.679064747799,497.496741532684,164.434109766138,334.913173812838,497.235059814236,146.000324562963,335.63688945318,495.196567678378,124.531201007542,335.736248708481,492.331814324874,102.360932655367,337.237459094261,489.688238333249,83.1674283788142,339.013038589223,485.702491216456,64.7962905283234,0,0,0.456643515481665,-22.3178736039962,2.61372171259203,-40.6276505749937,6.87552994748526,-61.7798572349263,11.6789315831534,-83.5861871577584,16.5935440730855,-102.385194498788,22.7490900639366,-120.235774456081
9.4,60,43.1,334.882039528973,520.732831718251,188.325756377893,333.977083497931,521.058801166268,163.583434797738,334.979686140398,519.250054273051,143.008106012611,335.303657797403,516.776230857031,121.111788614624,334.610843902973,511.345195458387,98.2847584367834,337.008759773532,506.592903165054,77.2496327414253,352.637150367759,477.069150637493,68.7810333006844,315.684175796598,483.073946832842,184.501153201145,316.302999953613,485.077372857627,163.435765519227,317.406168489826,485.736980472074,146.542948604687,319.514406582613,483.368834662284,124.857048549117,321.341181050347,480.929172553908,102.848816264469,322.914969145938,479.530773403281,85.7603307625792,325.253871531165,476.515103620128,67.1866204801464,355.308841683998,485.167509795195,185.978526260495,353.657266083211,487.218800012899,165.248622880843,352.396552842205,486.946007623831,147.571708059242,352.406043363206,485.045856484774,127.193794583725,351.554877402461,483.416183892498,105.950541863447,351.83358371768,481.493358213427,86.5222960080129,340.818247639362,500.84792296728,58.0524508733213,335.291685669856,496.324762782096,186.268478613178,334.645783178252,497.784991345598,164.089274399269,334.927469157476,497.311014122985,145.707587558847,335.741369247741,495.06364066803,124.387543915822,335.835634118594,491.896850634931,102.361372188233,337.252437545717,489.205678260587,83.1774198373391,339.569756512762,484.810725741634,64.6733682180507,0,0,0.603481540532302,-22.2280347304149,2.96634731193513,-40.4651994544121,7.43964803382719,-61.4466258792452,12.4975658527259,-83.0833655718396,17.4175784742948,-101.872585992772,24.1866683246323,-119.794687803172
9.41,60,99.8,334.882039528973,520.732831718251,188.325756377893,333.977083497931,521.058801166268,163.583434797738,334.979686140398,519.250054273051,143.008106012611,335.303657797403,516.776230857031,121.111788614624,334.610843902973,511.345195458387,98.2847584367834,337.008759773532,506.592903165054,77.2496327414253,352.637150367759,477.069150637493,68.7810333006844,315.684175796598,483.073946832842,184.501153201145,316.302999953613,485.077372857627,163.435765519227,317.406168489826,485.736980472074,146.542948604687,319.514406582613,483.368834662284,124.857048549117,321.341181050347,480.929172553908,102.848816264469,322.914969145938,479.530773403281,85.7603307625792,325.253871531165,476.515103620128,67.1866204801464,355.308841683998,485.167509795195,185.978526260495,353.657266083211,487.218800012899,165.248622880843,352.396552842205,486.946007623831,147.571708059242,352.406043363206,485.045856484774,127.193794583725,351.554877402461,483.416183892498,105.950541863447,351.83358371768,481.493358213427,86.5222960080129,340.818247639362,500.84792296728,58.0524508733213,335.291685669856,496.324762782096,186.268478613178,334.645783178252,497.784991345598,164.089274399269,334.927469157476,497.311014122985,145.707587558847,335.741369247741,495.06364066803,124.387543915822,335.835634118594,491.896850634931,102.361372188233,337.252437545717,489.205678260587,83.1774198373391,339.569756512762,484.810725741634,64.6733682180507,0,0,0.603481540532302,-22.2280347304149,2.96634731193513,-40.4651994544121,7.43964803382719,-61.4466258792452,12.4975658527259,-83.0833655718396,17.4175784742948,-101.872585992772,24.1866683246323,-119.794687803172
9.42,60,43.3,334.882039528973,520.732831718251,188.325756377893,333.977083497931,521.058801166268,163.583434797738,334.979686140398,519.250054273051,143.008106012611,335.303657797403,516.776230857031,121.111788614624,334.610843902973,511.345195458387,98.2847584367834,337.008759773532,506.592903165054,77.2496327414253,352.637150367759,477.069150637493,68.7810333006844,315.684175796598,483.073946832842,184.501153201145,316.302999953613,485.077372857627,163.435765519227,317.406168489826,485.736980472074,146.542948604687,319.514406582613,483.368834662284,124.857048549117,321.341181050347,480.929172553908,102.848816264469,322.914969145938,479.530773403281,85.7603307625792,325.253871531165,476.515103620128,67.1866204801464,355.308841683998,485.167509795195,185.978526260495,353.657266083211,487.218800012899,165.248622880843,352.396552842205,486.946007623831,147.571708059242,352.406043363206,485.045856484774,127.193794583725,351.554877402461,483.416183892498,105.950541863447,351.83358371768,481.493358213427,86.5222960080129,340.818247639362,500.84792296728,58.0524508733213,335.291685669856,496.324762782096,186.268478613178,334.645783178252,497.784991345598,164.089274399269,334.927469157476,497.311014122985,145.707587558847,335.741369247741,495.06364066803,124.387543915822,335.835634118594,491.896850634931,102.361372188233,337.252437545717,489.205678260587,83.1774198373391,339.569756512762,484.810725741634,64.6733682180507,0,0,0.603481540532302,-22.2280347304149,2.96634731193513,-40.4651994544121,7.43964803382719,-61.4466258792452,12.4975658527259,-83.0833655718396,17.4175784742948,-101.872585992772,24.1866683246323,-119.794687803172
9.43,60,97.1,335.022055790325,520.234546923308,188.736823817569,333.966822348411,520.714010005165,163.96357066135,334.7846394981,519.050678773011,143.342499818283,335.050946835306,516.825704790089,121.441249815324,334.423366651606,511.705460273765,98.4270900497406,337.035033346514,506.925972050681,77.4512304881096,352.648444072045,477.573681534503,68.7445609816209,315.782138192327,482.580476242417,184.876596986078,316.418024109273,484.619741821117,163.736569470448,317.491691706946,485.36991504749,146.762025815342,319.522236039631,483.23528097088,124.893356091942,321.322308951083,481.078811526023,102.761236883867,322.908502831096,479.842380458185,85.5988837554781,325.300062959208,476.867458759105,67.048381081989,355.377134497874,484.508305323488,186.361604886532,353.693153922594,486.745870483642,165.506109922451,352.458215221929,486.810390744804,147.745359806537,352.359823822089,485.023468457026,127.169602623769,351.487548532135,483.738594607322,105.793438735341,351.757792016696,481.787332870798,86.339501949926,338.982250485724,502.219205395146,58.5083569526681,335.393776160175,495.774442829737,186.658341896726,334.692666793426,497.359874103308,164.402083351416,334.911515475658,497.076994855102,145.949961813387,335.644335565675,495.028151405998,124.501402843678,335.744408044941,492.17428880237,102.327255222983,337.233776064769,489.518561793221,83.1298720645046,338.976919172326,485.553448562918,64.7670996720927,0,0,0.475002372176047,-22.3182093948341,2.64633564096502,-40.6450798193241,6.91931892442452,-61.7754978027563,11.7136412657308,-83.5866083212627,16.6344369722702,-102.388956985535,22.7566761353903,-120.234510845568
