Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
9.45,45,85.7,334.942695731365,520.4348722626,188.386283222635,334.065467197078,520.823887762577,164.284195898893,334.93578183341,519.574052967185,144.179388570106,335.193138059963,517.955345210803,122.739262300146,334.075169211,513.939878429118,99.9080667015435,336.631071393304,510.381048694059,79.7287282371607,351.787564579284,482.061565358178,68.0844763369862,315.723836331904,482.767694320119,184.635908173352,316.313677861524,484.900478246215,163.579192371572,317.347412025681,485.992856007568,146.671175420433,319.370888274756,484.508764058209,124.920182767178,320.933845275554,483.296892783163,102.744897515925,322.333714027834,482.986139806203,85.5479063801892,324.435852706893,481.413031305451,66.7908041108338,355.316434976663,484.751461414915,186.123916821369,353.708559672241,486.989091751966,165.333869631372,352.362387692832,487.174302907427,147.563416308746,352.215502612413,486.124873066186,126.998258786939,351.186069430648,485.787942976861,105.619859345718,351.166622026897,484.911811185655,85.9764703390213,338.221505735957,507.154326762281,61.1329062896673,335.327655679977,495.984675999211,186.382036072452,334.695901576948,497.571152586919,164.399085967279,334.881860517308,497.580403960727,146.137993433095,335.593176315711,496.196327445066,124.885901284754,335.398361305734,494.34157139638,102.757607854395,336.710469149345,492.759666561972,83.7510349854571,338.148307674044,490.20964114197,65.3360622458291,0,0,-0.190773854510849,-22.0475970782636,1.13637980241178,-40.2608503998142,4.13679783526467,-61.3573550926533,7.16686189365637,-83.3282898075534,10.4784723686351,-102.153529284983,14.6544463048766,-120.326095321144
9.46,45,33.2,335.002542067197,520.40249698314,188.507832342066,334.116871442898,520.796121799759,164.382279097,334.991071502965,519.528610778792,144.269602066622,335.356756960454,517.875879988469,122.977407788469,334.112121820232,513.985915058379,100.042156112911,336.685629770278,510.457466128589,79.8886033566668,351.738778803761,482.129823057891,68.0485777374935,315.735679152986,482.747343185118,184.759142205583,316.32379077128,484.874658840719,163.704716207419,317.357953181965,485.95996548075,146.774615127225,319.349860986122,484.5122710494,124.996622099303,320.899735118359,483.347128387759,102.795426204022,322.268724774673,483.11696913952,85.5824887518161,324.363209441935,481.594844646749,66.8361550790669,355.342277046062,484.71056633293,186.230193820715,353.728585016241,486.908228042276,165.412968207775,352.364114943301,487.069029038917,147.62387135265,352.216125261905,486.00833361732,127.023232568802,351.168783319006,485.822357784088,105.68832350236,351.0932578941,484.888783056766,85.9874700903145,338.344587556217,507.480865855948,61.2882851964735,335.360166088749,495.953468833729,186.499056122788,334.72308241014,497.526336227585,164.499987837398,334.904379876077,497.519201766153,146.222696182166,335.640914402827,496.132161551729,124.999087485525,335.393546752532,494.385133743409,102.841968606431,336.682537479684,492.821072774958,83.8195207329325,338.148858600638,490.401844520196,65.3910060043447,0,0,-0.180405469513624,-22.0630245941466,1.15986620951502,-40.2915973338454,4.17317717264412,-61.3587072800961,7.08580126460156,-83.3665707101894,10.3717139170949,-102.209457961733,14.448473741568,-120.402531891741
9.47,45,84.6,335.002542067197,520.40249698314,188.507832342066,334.116871442898,520.796121799759,164.382279097,334.991071502965,519.528610778792,144.269602066622,335.356756960454,517.875879988469,122.977407788469,334.112121820232,513.985915058379,100.042156112911,336.685629770278,510.457466128589,79.8886033566668,351.738778803761,482.129823057891,68.0485777374935,315.735679152986,482.747343185118,184.759142205583,316.32379077128,484.874658840719,163.704716207419,317.357953181965,485.95996548075,146.774615127225,319.349860986122,484.5122710494,124.996622099303,320.899735118359,483.347128387759,102.795426204022,322.268724774673,483.11696913952,85.5824887518161,324.363209441935,481.594844646749,66.8361550790669,355.342277046062,484.71056633293,186.230193820715,353.728585016241,486.908228042276,165.412968207775,352.364114943301,487.069029038917,147.62387135265,352.216125261905,486.00833361732,127.023232568802,351.168783319006,485.822357784088,105.68832350236,351.0932578941,484.888783056766,85.9874700903145,338.344587556217,507.480865855948,61.2882851964735,335.360166088749,495.953468833729,186.499056122788,334.72308241014,497.526336227585,164.499987837398,334.904379876077,497.519201766153,146.222696182166,335.640914402827,496.132161551729,124.999087485525,335.393546752532,494.385133743409,102.841968606431,336.682537479684,492.821072774958,83.8195207329325,338.148858600638,490.401844520196,65.3910060043447,0,0,-0.180405469513624,-22.0630245941466,1.15986620951502,-40.2915973338454,4.17317717264412,-61.3587072800961,7.08580126460156,-83.3665707101894,10.3717139170949,-102.209457961733,14.448473741568,-120.402531891741
9.48,45,33.8,335.002542067197,520.40249698314,188.507832342066,334.116871442898,520.796121799759,164.382279097,334.991071502965,519.528610778792,144.269602066622,335.356756960454,517.875879988469,122.977407788469,334.112121820232,513.985915058379,100.042156112911,336.685629770278,510.457466128589,79.8886033566668,351.738778803761,482.129823057891,68.0485777374935,315.735679152986,482.747343185118,184.759142205583,316.32379077128,484.874658840719,163.704716207419,317.357953181965,485.95996548075,146.774615127225,319.349860986122,484.5122710494,124.996622099303,320.899735118359,483.347128387759,102.795426204022,322.268724774673,483.11696913952,85.5824887518161,324.363209441935,481.594844646749,66.8361550790669,355.342277046062,484.71056633293,186.230193820715,353.728585016241,486.908228042276,165.412968207775,352.364114943301,487.069029038917,147.62387135265,352.216125261905,486.00833361732,127.023232568802,351.168783319006,485.822357784088,105.68832350236,351.0932578941,484.888783056766,85.9874700903145,338.344587556217,507.480865855948,61.2882851964735,335.360166088749,495.953468833729,186.499056122788,334.72308241014,497.526336227585,164.499987837398,334.904379876077,497.519201766153,146.222696182166,335.640914402827,496.132161551729,124.999087485525,335.393546752532,494.385133743409,102.841968606431,336.682537479684,492.821072774958,83.8195207329325,338.148858600638,490.401844520196,65.3910060043447,0,0,-0.180405469513624,-22.0630245941466,1.15986620951502,-40.2915973338454,4.17317717264412,-61.3587072800961,7.08580126460156,-83.3665707101894,10.3717139170949,-102.209457961733,14.448473741568,-120.402531891741
9.49,45,81.7,334.895983314459,520.533180258094,188.303462606639,334.043582123856,520.863607898897,164.133873914812,334.95978493123,519.549671663936,144.065536492718,335.166940246586,517.86728038041,122.439765475715,334.215080839741,513.645219403817,99.7980795375595,336.799547553688,509.940474204059,79.7567008877323,351.835027325913,481.548007918608,68.1470974388366,315.701471114394,482.862994929452,184.551260703389,316.269682649198,484.970275104994,163.505422799248,317.323529992306,485.99265687277,146.626233840675,319.362916740896,484.411427751094,124.915728728486,320.9489603098,483.045969096798,102.779230017271,322.355354873198,482.640940375192,85.5944426402747,324.479779860895,480.970740202571,66.8649862532306,355.299439388984,484.923621311801,186.043094997122,353.69587900104,487.062909389242,165.289801887335,352.342656963232,487.131712860141,147.521377527461,352.229703025387,485.953772541254,126.997709638482,351.217677926919,485.43909217819,105.677294726549,351.227827892011,484.486083731391,86.0656043155908,338.310527471634,506.712508363037,61.0483999055428,335.298964605946,496.106598833116,186.29927276905,334.669714591365,497.632264131044,164.309699533799,334.875323962256,497.558013798949,146.071049286951,335.58652000429,496.077493557586,124.784401280894,335.460573025487,494.043426892935,102.75153476046,336.794243439632,492.355832770214,83.8055826145326,338.208444886148,489.743752161405,65.3534945325367,0,0,-0.136115536617425,-22.0504528407799,1.27181747972671,-40.2356508179363,4.35857295211993,-61.3608100736717,7.57183933635563,-83.223529821937,10.9818895053736,-101.981223838325,15.2029840663634,-120.187819564537
9.5,45,34.7,334.895983314459,520.533180258094,188.303462606639,334.043582123856,520.863607898897,164.133873914812,334.95978493123,519.549671663936,144.065536492718,335.166940246586,517.86728038041,122.439765475715,334.215080839741,513.645219403817,99.7980795375595,336.799547553688,509.940474204059,79.7567008877323,351.835027325913,481.548007918608,68.1470974388366,315.701471114394,482.862994929452,184.551260703389,316.269682649198,484.970275104994,163.505422799248,317.323529992306,485.99265687277,146.626233840675,319.362916740896,484.411427751094,124.915728728486,320.9489603098,483.045969096798,102.779230017271,322.355354873198,482.640940375192,85.5944426402747,324.479779860895,480.970740202571,66.8649862532306,355.299439388984,484.923621311801,186.043094997122,353.69587900104,487.062909389242,165.289801887335,352.342656963232,487.131712860141,147.521377527461,352.229703025387,485.953772541254,126.997709638482,351.217677926919,485.43909217819,105.677294726549,351.227827892011,484.486083731391,86.0656043155908,338.310527471634,506.712508363037,61.0483999055428,335.298964605946,496.106598833116,186.29927276905,334.669714591365,497.632264131044,164.309699533799,334.875323962256,497.558013798949,146.071049286951,335.58652000429,496.077493557586,124.784401280894,335.460573025487,494.043426892935,102.75153476046,336.794243439632,492.355832770214,83.8055826145326,338.208444886148,489.743752161405,65.3534945325367,0,0,-0.136115536617425,-22.0504528407799,1.27181747972671,-40.2356508179363,4.35857295211993,-61.3608100736717,7.57183933635563,-83.223529821937,10.9818895053736,-101.981223838325,15.2029840663634,-120.187819564537
9.51,45,83.9,334.895983314459,520.533180258094,188.303462606639,334.043582123856,520.863607898897,164.133873914812,334.95978493123,519.549671663936,144.065536492718,335.166940246586,517.86728038041,122.439765475715,334.215080839741,513.645219403817,99.7980795375595,336.799547553688,509.940474204059,79.7567008877323,351.835027325913,481.548007918608,68.1470974388366,315.701471114394,482.862994929452,184.551260703389,316.269682649198,484.970275104994,163.505422799248,317.323529992306,485.99265687277,146.626233840675,319.362916740896,484.411427751094,124.915728728486,320.9489603098,483.045969096798,102.779230017271,322.355354873198,482.640940375192,85.5944426402747,324.479779860895,480.970740202571,66.8649862532306,355.299439388984,484.923621311801,186.043094997122,353.69587900104,487.062909389242,165.289801887335,352.342656963232,487.131712860141,147.521377527461,352.229703025387,485.953772541254,126.997709638482,351.217677926919,485.43909217819,105.677294726549,351.227827892011,484.486083731391,86.0656043155908,338.310527471634,506.712508363037,61.0483999055428,335.298964605946,496.106598833116,186.29927276905,334.669714591365,497.632264131044,164.309699533799,334.875323962256,497.558013798949,146.071049286951,335.58652000429,496.077493557586,124.784401280894,335.460573025487,494.043426892935,102.75153476046,336.794243439632,492.355832770214,83.8055826145326,338.208444886148,489.743752161405,65.3534945325367,0,0,-0.136115536617425,-22.0504528407799,1.27181747972671,-40.2356508179363,4.35857295211993,-61.3608100736717,7.57183933635563,-83.223529821937,10.9818895053736,-101.981223838325,15.2029840663634,-120.187819564537
9.52,45,36.9,334.895983314459,520.533180258094,188.303462606639,334.043582123856,520.863607898897,164.133873914812,334.95978493123,519.549671663936,144.065536492718,335.166940246586,517.86728038041,122.439765475715,334.215080839741,513.645219403817,99.7980795375595,336.799547553688,509.940474204059,79.7567008877323,351.835027325913,481.548007918608,68.1470974388366,315.701471114394,482.862994929452,184.551260703389,316.269682649198,484.970275104994,163.505422799248,317.323529992306,485.99265687277,146.626233840675,319.362916740896,484.411427751094,124.915728728486,320.9489603098,483.045969096798,102.779230017271,322.355354873198,482.640940375192,85.5944426402747,324.479779860895,480.970740202571,66.8649862532306,355.299439388984,484.923621311801,186.043094997122,353.69587900104,487.062909389242,165.289801887335,352.342656963232,487.131712860141,147.521377527461,352.229703025387,485.953772541254,126.997709638482,351.217677926919,485.43909217819,105.677294726549,351.227827892011,484.486083731391,86.0656043155908,338.310527471634,506.712508363037,61.0483999055428,335.298964605946,496.106598833116,186.29927276905,334.669714591365,497.632264131044,164.309699533799,334.875323962256,497.558013798949,146.071049286951,335.58652000429,496.077493557586,124.784401280894,335.460573025487,494.043426892935,102.75153476046,336.794243439632,492.355832770214,83.8055826145326,338.208444886148,489.743752161405,65.3534945325367,0,0,-0.136115536617425,-22.0504528407799,1.27181747972671,-40.2356508179363,4.35857295211993,-61.3608100736717,7.57183933635563,-83.223529821937,10.9818895053736,-101.981223838325,15.2029840663634,-120.187819564537
9.53,45,84,334.962843137617,520.420197450513,188.204214684587,334.115383410303,520.760494958945,164.027744389212,335.047081087637,519.434096459364,143.948123010023,335.19458874224,517.733411461129,122.302224296548,334.683168589296,513.421381313227,99.5681293467161,336.810166802531,509.710169331988,79.4596188319293,351.802057677599,481.194531966811,68.067699301659,315.740674380145,482.77139516171,184.477820439912,316.31268479627,484.887417308871,163.43280138623,317.351861797629,485.914608154638,146.543318235112,319.379121399351,484.295230726361,124.820726419939,320.932043358592,482.904412119489,102.694847470623,322.318769276226,482.44431928068,85.5131585884369,324.44328389298,480.698126299243,66.7767641087425,355.322613435828,484.764399256605,185.953326522131,353.726798836812,486.911977846873,165.190841927148,352.466647998382,487.221323176204,147.496772964387,352.26687342848,485.839871311647,126.909227985595,351.198026289161,485.210778167589,105.582727871992,351.103904326399,484.042294219574,85.8748462083107,338.33495187678,506.363782390985,60.9377111836108,335.342043651197,495.985330622942,186.211787215543,334.718289014462,497.519963371563,164.217129234196,334.955196961216,497.523342596736,145.996071403174,335.613527856691,495.956171166379,124.677392900694,335.604412745683,493.845523866768,102.615234896444,336.744280135052,492.065594277414,83.6158745428923,338.19343114912,489.418813552346,65.2607248646708,0,0,-0.140913192264779,-22.055893308835,1.21338098904722,-40.2272370590938,4.35214310531419,-61.3807931136582,7.69089874328698,-83.2644113763655,11.0908935935285,-102.075949967244,15.3525967882963,-120.182630501029
9.54,45,34.1,334.962843137617,520.420197450513,188.204214684587,334.115383410303,520.760494958945,164.027744389212,335.047081087637,519.434096459364,143.948123010023,335.19458874224,517.733411461129,122.302224296548,334.683168589296,513.421381313227,99.5681293467161,336.810166802531,509.710169331988,79.4596188319293,351.802057677599,481.194531966811,68.067699301659,315.740674380145,482.77139516171,184.477820439912,316.31268479627,484.887417308871,163.43280138623,317.351861797629,485.914608154638,146.543318235112,319.379121399351,484.295230726361,124.820726419939,320.932043358592,482.904412119489,102.694847470623,322.318769276226,482.44431928068,85.5131585884369,324.44328389298,480.698126299243,66.7767641087425,355.322613435828,484.764399256605,185.953326522131,353.726798836812,486.911977846873,165.190841927148,352.466647998382,487.221323176204,147.496772964387,352.26687342848,485.839871311647,126.909227985595,351.198026289161,485.210778167589,105.582727871992,351.103904326399,484.042294219574,85.8748462083107,338.33495187678,506.363782390985,60.9377111836108,335.342043651197,495.985330622942,186.211787215543,334.718289014462,497.519963371563,164.217129234196,334.955196961216,497.523342596736,145.996071403174,335.613527856691,495.956171166379,124.677392900694,335.604412745683,493.845523866768,102.615234896444,336.744280135052,492.065594277414,83.6158745428923,338.19343114912,489.418813552346,65.2607248646708,0,0,-0.140913192264779,-22.055893308835,1.21338098904722,-40.2272370590938,4.35214310531419,-61.3807931136582,7.69089874328698,-83.2644113763655,11.0908935935285,-102.075949967244,15.3525967882963,-120.182630501029
