Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
9.08,65,100.3,335.000125171055,520.326190374139,188.675255383358,333.898944746616,520.754026779991,163.776947777436,334.760829659252,518.917409483099,143.049122455123,335.088356946631,516.401269150307,121.079898067829,334.495984958199,510.866307168648,98.0452694947382,336.97988400474,505.884110034562,76.767982004389,353.036213851786,476.16252657837,69.0687800941189,315.74969219448,482.654076290192,184.877387756843,316.406697499142,484.622540786641,163.755762869289,317.498467324614,485.259103187356,146.797628972235,319.592307767394,482.887791936329,124.984701193129,321.477222102684,480.339802786683,102.885347326645,323.154192617845,478.745785922107,85.7708922774781,325.664656701589,475.390555943585,67.3119869000812,355.378980299637,484.623753345449,186.381032232233,353.667422142142,486.76049940774,165.550050304514,352.445843507261,486.611451531048,147.801969149933,352.416724776054,484.681707955208,127.301819166799,351.628359406306,483.013861162473,105.95845109162,351.936297083496,480.552977302438,86.4991507371668,339.336947615805,500.564899429045,58.2606685455054,335.376265888391,495.868006669927,186.644558457478,334.6576881293,497.37902232479,164.36092031708,334.901713497042,496.929321400501,145.882906859097,335.699129830026,494.656923013948,124.455472809252,335.867188822396,491.406657039268,102.296355971001,337.35679123536,488.394291086369,83.0126750063446,339.345939389727,484.039327317,64.8804785132352,0,0,-0.151574636350384,-22.3458148615782,1.6076286343737,-40.7456925155257,5.46344331821252,-61.9601406439015,10.0614848145903,-83.8650633691357,14.705783786646,-102.874107448526,20.7011771064295,-120.637211976742
9.09,65,52.6,335.000125171055,520.326190374139,188.675255383358,333.898944746616,520.754026779991,163.776947777436,334.760829659252,518.917409483099,143.049122455123,335.088356946631,516.401269150307,121.079898067829,334.495984958199,510.866307168648,98.0452694947382,336.97988400474,505.884110034562,76.767982004389,353.036213851786,476.16252657837,69.0687800941189,315.74969219448,482.654076290192,184.877387756843,316.406697499142,484.622540786641,163.755762869289,317.498467324614,485.259103187356,146.797628972235,319.592307767394,482.887791936329,124.984701193129,321.477222102684,480.339802786683,102.885347326645,323.154192617845,478.745785922107,85.7708922774781,325.664656701589,475.390555943585,67.3119869000812,355.378980299637,484.623753345449,186.381032232233,353.667422142142,486.76049940774,165.550050304514,352.445843507261,486.611451531048,147.801969149933,352.416724776054,484.681707955208,127.301819166799,351.628359406306,483.013861162473,105.95845109162,351.936297083496,480.552977302438,86.4991507371668,339.336947615805,500.564899429045,58.2606685455054,335.376265888391,495.868006669927,186.644558457478,334.6576881293,497.37902232479,164.36092031708,334.901713497042,496.929321400501,145.882906859097,335.699129830026,494.656923013948,124.455472809252,335.867188822396,491.406657039268,102.296355971001,337.35679123536,488.394291086369,83.0126750063446,339.345939389727,484.039327317,64.8804785132352,0,0,-0.151574636350384,-22.3458148615782,1.6076286343737,-40.7456925155257,5.46344331821252,-61.9601406439015,10.0614848145903,-83.8650633691357,14.705783786646,-102.874107448526,20.7011771064295,-120.637211976742
9.1,65,99.3,335.038271391497,520.391951965303,188.768086377617,333.943557207156,520.818404747082,163.81819645988,334.815989790456,518.968786773027,143.068283776504,335.174866707718,516.403201488849,121.160668389443,334.511390303433,510.912743979722,98.1672397660676,337.011644042378,505.937205888425,76.9113166526059,352.992858488997,476.25013987742,69.117560234046,315.734793089645,482.765321267003,184.924068356192,316.384092958463,484.746713269196,163.822169426449,317.48478167271,485.354022423326,146.868575269401,319.578899239729,482.887791936329,124.984701193129,321.477222102684,480.339802786683,102.885347326645,323.154192617845,478.745785922107,85.7708922774781,325.664656701589,475.390555943585,67.3119869000812,355.378980299637,484.623753345449,186.381032232233,353.667422142142,486.76049940774,165.550050304514,352.445843507261,486.611451531048,147.801969149933,352.416724776054,484.681707955208,127.301819166799,351.628359406306,483.013861162473,105.95845109162,351.936297083496,480.552977302438,86.4991507371668,339.336947615805,500.564899429045,58.2606685455054,335.384014926926,495.927008859252,186.691062322014,334.665024102587,497.441872474673,164.396805396948,334.915538323476,496.978086909134,145.912942731946,335.723496907834,494.657567126795,124.482396249791,335.872323937474,491.422135976293,102.337012728111,337.367377914573,488.411989704324,83.0604532224169,339.33148760213,484.068531750017,64.8967385598775,0,0,-0.154593144819772,-22.3566551978676,1.62043809017718,-40.7613099833599,5.52510740329484,-61.975613065888,10.1016157178248,-83.8683395129666,14.7452705008241,-102.870241826105,20.723273273462,-120.666276652739
9.11,65,54,335.038271391497,520.391951965303,188.768086377617,333.943557207156,520.818404747082,163.81819645988,334.815989790456,518.968786773027,143.068283776504,335.174866707718,516.403201488849,121.160668389443,334.511390303433,510.912743979722,98.1672397660676,337.011644042378,505.937205888425,76.9113166526059,352.992858488997,476.25013987742,69.117560234046,315.734793089645,482.765321267003,184.924068356192,316.384092958463,484.746713269196,163.822169426449,317.48478167271,485.354022423326,146.868575269401,319.578899239729,482.931226638768,125.098111638997,321.444787392994,480.395801754782,102.976357285538,323.12932117107,478.827828732617,85.8579702696939,325.599950265414,475.507757469221,67.3638960490144,355.387817157334,484.687923440179,186.408742841857,353.676250017228,486.79560834333,165.590860445718,352.433428758196,486.639156624781,147.866543020943,352.411682331868,484.684189557602,127.382945352295,351.601875490103,483.008902677245,106.079138241299,351.952252809731,480.65812213195,86.6214534989076,339.341249455474,500.680607426393,58.374857852755,335.386960546159,495.948398890828,186.700299191889,334.667966727616,497.453575453203,164.410408777349,334.911400073787,496.987321940378,145.934467355616,335.721816093105,494.67287256174,124.547241793578,335.85268439551,491.439149470583,102.407578430968,337.364406007726,488.474385584331,83.1302468070691,339.311352736628,484.146168257678,64.9521047119385,0,0,-0.1458426441515,-22.351711493649,1.62847265117386,-40.7485367175678,5.52539512754741,-61.9199109348712,10.0936209808641,-83.8075993631127,14.7007868396042,-102.812499752535,20.6595135969306,-120.624392735511
9.12,65,97.5,335.038271391497,520.391951965303,188.768086377617,333.943557207156,520.818404747082,163.81819645988,334.815989790456,518.968786773027,143.068283776504,335.174866707718,516.403201488849,121.160668389443,334.511390303433,510.912743979722,98.1672397660676,337.011644042378,505.937205888425,76.9113166526059,352.992858488997,476.25013987742,69.117560234046,315.734793089645,482.765321267003,184.924068356192,316.384092958463,484.746713269196,163.822169426449,317.48478167271,485.354022423326,146.868575269401,319.578899239729,482.931226638768,125.098111638997,321.444787392994,480.395801754782,102.976357285538,323.12932117107,478.827828732617,85.8579702696939,325.599950265414,475.507757469221,67.3638960490144,355.387817157334,484.687923440179,186.408742841857,353.676250017228,486.79560834333,165.590860445718,352.433428758196,486.639156624781,147.866543020943,352.411682331868,484.684189557602,127.382945352295,351.601875490103,483.008902677245,106.079138241299,351.952252809731,480.65812213195,86.6214534989076,339.341249455474,500.680607426393,58.374857852755,335.386960546159,495.948398890828,186.700299191889,334.667966727616,497.453575453203,164.410408777349,334.911400073787,496.987321940378,145.934467355616,335.721816093105,494.67287256174,124.547241793578,335.85268439551,491.439149470583,102.407578430968,337.364406007726,488.474385584331,83.1302468070691,339.311352736628,484.146168257678,64.9521047119385,0,0,-0.1458426441515,-22.351711493649,1.62847265117386,-40.7485367175678,5.52539512754741,-61.9199109348712,10.0936209808641,-83.8075993631127,14.7007868396042,-102.812499752535,20.6595135969306,-120.624392735511
9.13,65,55.7,335.038271391497,520.391951965303,188.768086377617,333.943557207156,520.818404747082,163.81819645988,334.815989790456,518.968786773027,143.068283776504,335.174866707718,516.403201488849,121.160668389443,334.511390303433,510.912743979722,98.1672397660676,337.011644042378,505.937205888425,76.9113166526059,352.992858488997,476.25013987742,69.117560234046,315.734793089645,482.765321267003,184.924068356192,316.384092958463,484.746713269196,163.822169426449,317.48478167271,485.354022423326,146.868575269401,319.578899239729,482.931226638768,125.098111638997,321.444787392994,480.395801754782,102.976357285538,323.12932117107,478.827828732617,85.8579702696939,325.599950265414,475.507757469221,67.3638960490144,355.387817157334,484.687923440179,186.408742841857,353.676250017228,486.79560834333,165.590860445718,352.433428758196,486.639156624781,147.866543020943,352.411682331868,484.684189557602,127.382945352295,351.601875490103,483.008902677245,106.079138241299,351.952252809731,480.65812213195,86.6214534989076,339.341249455474,500.680607426393,58.374857852755,335.386960546159,495.948398890828,186.700299191889,334.667966727616,497.453575453203,164.410408777349,334.911400073787,496.987321940378,145.934467355616,335.721816093105,494.67287256174,124.547241793578,335.85268439551,491.439149470583,102.407578430968,337.364406007726,488.474385584331,83.1302468070691,339.311352736628,484.146168257678,64.9521047119385,0,0,-0.1458426441515,-22.351711493649,1.62847265117386,-40.7485367175678,5.52539512754741,-61.9199109348712,10.0936209808641,-83.8075993631127,14.7007868396042,-102.812499752535,20.6595135969306,-120.624392735511
9.14,65,82.7,334.913946186011,520.605830989442,188.350209318499,333.962506647821,520.956476219628,163.458607808144,334.924113156995,519.036252996182,142.713059334274,335.339622003313,516.315981057895,120.74204598297,334.741854145778,510.591094277065,97.8453509484867,337.367492316756,505.303999689956,76.7410122750742,352.987338884231,475.597383311231,69.200242105753,315.702522822674,482.951093342458,184.502007735518,316.34030944395,484.923085625168,163.450362839099,317.431275644113,485.516858666279,146.562753847151,319.579210990455,482.990682470242,124.881884611777,321.472700947049,480.187581683092,102.92226440755,323.138334201574,478.442094645747,85.8641722852513,325.554806603122,475.008597587139,67.4320373758226,355.346316955609,485.002499503572,185.99547623896,353.65864686365,487.067082184054,165.280755472987,352.453248590904,486.80465635443,147.647368141432,352.459445082575,484.655891178595,127.285753235866,351.655304433939,482.687989194348,106.036198770994,351.989450709165,480.104075569473,86.6408570264333,339.281128923206,500.139226821797,58.3639749437944,335.320928654765,496.186474611824,186.282564430992,334.65382098514,497.64888134295,164.063242040077,334.936212464004,497.11925600563,145.641060440952,335.792759358781,494.654184902244,124.303227943537,335.956619842255,491.155555051502,102.267938042343,337.498425742498,487.950056635059,83.0820138622529,339.27442480352,483.581735906722,64.9987514751233,0,0,-0.0924836139276033,-22.2770815961753,1.75103891642366,-40.6152032509388,5.80147282460167,-61.7267132568479,10.6216148318726,-83.493167991797,15.4579794847869,-102.391327896522,21.3877661266087,-120.111510680358
9.15,65,55.7,334.913946186011,520.605830989442,188.350209318499,333.962506647821,520.956476219628,163.458607808144,334.924113156995,519.036252996182,142.713059334274,335.339622003313,516.315981057895,120.74204598297,334.741854145778,510.591094277065,97.8453509484867,337.367492316756,505.303999689956,76.7410122750742,352.987338884231,475.597383311231,69.200242105753,315.702522822674,482.951093342458,184.502007735518,316.34030944395,484.923085625168,163.450362839099,317.431275644113,485.516858666279,146.562753847151,319.579210990455,482.990682470242,124.881884611777,321.472700947049,480.187581683092,102.92226440755,323.138334201574,478.442094645747,85.8641722852513,325.554806603122,475.008597587139,67.4320373758226,355.346316955609,485.002499503572,185.99547623896,353.65864686365,487.067082184054,165.280755472987,352.453248590904,486.80465635443,147.647368141432,352.459445082575,484.655891178595,127.285753235866,351.655304433939,482.687989194348,106.036198770994,351.989450709165,480.104075569473,86.6408570264333,339.281128923206,500.139226821797,58.3639749437944,335.320928654765,496.186474611824,186.282564430992,334.65382098514,497.64888134295,164.063242040077,334.936212464004,497.11925600563,145.641060440952,335.792759358781,494.654184902244,124.303227943537,335.956619842255,491.155555051502,102.267938042343,337.498425742498,487.950056635059,83.0820138622529,339.27442480352,483.581735906722,64.9987514751233,0,0,-0.0924836139276033,-22.2770815961753,1.75103891642366,-40.6152032509388,5.80147282460167,-61.7267132568479,10.6216148318726,-83.493167991797,15.4579794847869,-102.391327896522,21.3877661266087,-120.111510680358
9.16,65,80.8,334.913946186011,520.605830989442,188.350209318499,333.962506647821,520.956476219628,163.458607808144,334.924113156995,519.036252996182,142.713059334274,335.339622003313,516.315981057895,120.74204598297,334.741854145778,510.591094277065,97.8453509484867,337.367492316756,505.303999689956,76.7410122750742,352.987338884231,475.597383311231,69.200242105753,315.702522822674,482.951093342458,184.502007735518,316.34030944395,484.923085625168,163.450362839099,317.431275644113,485.516858666279,146.562753847151,319.579210990455,482.990682470242,124.881884611777,321.472700947049,480.187581683092,102.92226440755,323.138334201574,478.442094645747,85.8641722852513,325.554806603122,475.008597587139,67.4320373758226,355.346316955609,485.002499503572,185.99547623896,353.65864686365,487.067082184054,165.280755472987,352.453248590904,486.80465635443,147.647368141432,352.459445082575,484.655891178595,127.285753235866,351.655304433939,482.687989194348,106.036198770994,351.989450709165,480.104075569473,86.6408570264333,339.281128923206,500.139226821797,58.3639749437944,335.320928654765,496.186474611824,186.282564430992,334.65382098514,497.64888134295,164.063242040077,334.936212464004,497.11925600563,145.641060440952,335.792759358781,494.654184902244,124.303227943537,335.956619842255,491.155555051502,102.267938042343,337.498425742498,487.950056635059,83.0820138622529,339.27442480352,483.581735906722,64.9987514751233,0,0,-0.0924836139276033,-22.2770815961753,1.75103891642366,-40.6152032509388,5.80147282460167,-61.7267132568479,10.6216148318726,-83.493167991797,15.4579794847869,-102.391327896522,21.3877661266087,-120.111510680358
9.17,65,59,335.057626219821,520.287374106373,188.637885831017,333.96835207048,520.691408901029,163.716634704951,334.830026125931,518.839168112631,142.979096229265,335.225804009306,516.229835998223,121.014430007923,334.568971455274,510.699286267795,97.9923382235759,337.110105096597,505.64065755068,76.7432466211253,352.982192678477,475.943047994229,69.0855764485803,315.768989049089,482.625780917023,184.845751820431,316.431141499058,484.590888924249,163.737013305813,317.519058251184,485.206060898958,146.785854773793,319.616142720073,482.785251655106,125.009374594926,321.467830538803,480.206401336072,102.900627205238,323.122178426081,478.610064434582,85.7899787258532,325.589457643437,475.233563177477,67.3249806422507,355.38058918732,484.551643713529,186.354773827633,353.719852165503,486.68465905821,165.510254525572,352.48197418235,486.516197965853,147.810447106611,352.451019533321,484.531365084591,127.300392768269,351.623495125029,482.786314948841,105.996001431372,351.914442382109,480.330396067211,86.5014404513273,339.345388805249,500.329383170217,58.2245912063005,335.40240148541,495.821599578975,186.61280382636,334.706448578347,497.322318961163,164.321300845445,334.943686186488,496.85380899248,145.858466036556,335.764322087567,494.515484245973,124.441399123706,335.886765706368,491.230667517569,102.296322286728,337.382241968262,488.193706017491,83.0115552661019,339.305679709054,483.835331447308,64.8783827657105,0,0,-0.133488565572777,-22.3523248501703,1.63987193232454,-40.7361322311116,5.56470333009623,-61.9355084543541,10.178063333797,-83.8257641560837,14.8474686834658,-102.834215245581,20.8230658978543,-120.600154632503
