Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
14.21,50,35,330.699697854593,513.92304828795,186.438575011256,329.464118257828,513.687348347943,162.152823625834,330.137196021689,511.776159845531,142.003898647972,330.649836562058,509.187776568529,121.232648208055,329.937110222287,504.262946317934,98.4449616229992,331.982181295429,500.211929934155,77.3130529219604,334.036739691386,496.203801126394,58.5672455113837,311.757112596586,476.463773769593,184.366433891036,312.100272991781,478.037516542039,163.147016250841,313.024988872532,478.564403197716,146.080388353425,314.843929104792,476.650413533966,124.478928253245,316.313555311665,474.435763571976,102.026522123864,317.722966765481,473.605231824843,84.8132785055136,319.883993013009,471.12892212246,66.1866933200478,351.316334169192,478.573411933483,184.971833814283,349.482276678135,480.332498502316,164.015663941401,347.966028730518,479.997013042135,146.16138566322,347.698008823202,478.281293369262,125.619457138621,346.603014297727,477.285564129158,104.230898200011,346.744068316702,475.570346829108,84.5171075590704,347.444946098122,472.351893282732,66.7385947656711,331.257714873457,489.653411330342,185.258947572192,330.348889309248,490.685787797433,163.105167939358,330.376071208246,490.112525361794,144.748557554872,331.063924830017,488.039827823919,123.777011199974,330.95122661056,485.32809133969,101.567460648958,332.149738792537,483.129169529369,82.2144796621814,333.788559600839,479.894872177195,63.8308445323675,0,0,-1.34204129166315,-22.1551301784202,-0.826200410668129,-40.5129030416024,1.3221077544473,-61.4880376242899,3.64631228290456,-83.7226044590929,6.15064089285429,-103.071215624656,9.77457077359657,-121.453098419864
14.22,50,89.2,330.699697854593,513.92304828795,186.438575011256,329.464118257828,513.687348347943,162.152823625834,330.137196021689,511.776159845531,142.003898647972,330.649836562058,509.187776568529,121.232648208055,329.937110222287,504.262946317934,98.4449616229992,331.982181295429,500.211929934155,77.3130529219604,334.036739691386,496.203801126394,58.5672455113837,311.757112596586,476.463773769593,184.366433891036,312.100272991781,478.037516542039,163.147016250841,313.024988872532,478.564403197716,146.080388353425,314.843929104792,476.650413533966,124.478928253245,316.313555311665,474.435763571976,102.026522123864,317.722966765481,473.605231824843,84.8132785055136,319.883993013009,471.12892212246,66.1866933200478,351.316334169192,478.573411933483,184.971833814283,349.482276678135,480.332498502316,164.015663941401,347.966028730518,479.997013042135,146.16138566322,347.698008823202,478.281293369262,125.619457138621,346.603014297727,477.285564129158,104.230898200011,346.744068316702,475.570346829108,84.5171075590704,347.444946098122,472.351893282732,66.7385947656711,331.257714873457,489.653411330342,185.258947572192,330.348889309248,490.685787797433,163.105167939358,330.376071208246,490.112525361794,144.748557554872,331.063924830017,488.039827823919,123.777011199974,330.95122661056,485.32809133969,101.567460648958,332.149738792537,483.129169529369,82.2144796621814,333.788559600839,479.894872177195,63.8308445323675,0,0,-1.34204129166315,-22.1551301784202,-0.826200410668129,-40.5129030416024,1.3221077544473,-61.4880376242899,3.64631228290456,-83.7226044590929,6.15064089285429,-103.071215624656,9.77457077359657,-121.453098419864
14.23,50,35.2,330.699697854593,513.92304828795,186.438575011256,329.464118257828,513.687348347943,162.152823625834,330.137196021689,511.776159845531,142.003898647972,330.649836562058,509.187776568529,121.232648208055,329.937110222287,504.262946317934,98.4449616229992,331.982181295429,500.211929934155,77.3130529219604,334.036739691386,496.203801126394,58.5672455113837,311.757112596586,476.463773769593,184.366433891036,312.100272991781,478.037516542039,163.147016250841,313.024988872532,478.564403197716,146.080388353425,314.843929104792,476.650413533966,124.478928253245,316.313555311665,474.435763571976,102.026522123864,317.722966765481,473.605231824843,84.8132785055136,319.883993013009,471.12892212246,66.1866933200478,351.316334169192,478.573411933483,184.971833814283,349.482276678135,480.332498502316,164.015663941401,347.966028730518,479.997013042135,146.16138566322,347.698008823202,478.281293369262,125.619457138621,346.603014297727,477.285564129158,104.230898200011,346.744068316702,475.570346829108,84.5171075590704,347.444946098122,472.351893282732,66.7385947656711,331.257714873457,489.653411330342,185.258947572192,330.348889309248,490.685787797433,163.105167939358,330.376071208246,490.112525361794,144.748557554872,331.063924830017,488.039827823919,123.777011199974,330.95122661056,485.32809133969,101.567460648958,332.149738792537,483.129169529369,82.2144796621814,333.788559600839,479.894872177195,63.8308445323675,0,0,-1.34204129166315,-22.1551301784202,-0.826200410668129,-40.5129030416024,1.3221077544473,-61.4880376242899,3.64631228290456,-83.7226044590929,6.15064089285429,-103.071215624656,9.77457077359657,-121.453098419864
14.24,50,88.8,330.699697854593,513.92304828795,186.438575011256,329.464118257828,513.687348347943,162.152823625834,330.137196021689,511.776159845531,142.003898647972,330.649836562058,509.187776568529,121.232648208055,329.937110222287,504.262946317934,98.4449616229992,331.982181295429,500.211929934155,77.3130529219604,334.036739691386,496.203801126394,58.5672455113837,311.757112596586,476.463773769593,184.366433891036,312.100272991781,478.037516542039,163.147016250841,313.024988872532,478.564403197716,146.080388353425,314.843929104792,476.650413533966,124.478928253245,316.313555311665,474.435763571976,102.026522123864,317.722966765481,473.605231824843,84.8132785055136,319.883993013009,471.12892212246,66.1866933200478,351.316334169192,478.573411933483,184.971833814283,349.482276678135,480.332498502316,164.015663941401,347.966028730518,479.997013042135,146.16138566322,347.698008823202,478.281293369262,125.619457138621,346.603014297727,477.285564129158,104.230898200011,346.744068316702,475.570346829108,84.5171075590704,347.444946098122,472.351893282732,66.7385947656711,331.257714873457,489.653411330342,185.258947572192,330.348889309248,490.685787797433,163.105167939358,330.376071208246,490.112525361794,144.748557554872,331.063924830017,488.039827823919,123.777011199974,330.95122661056,485.32809133969,101.567460648958,332.149738792537,483.129169529369,82.2144796621814,333.788559600839,479.894872177195,63.8308445323675,0,0,-1.34204129166315,-22.1551301784202,-0.826200410668129,-40.5129030416024,1.3221077544473,-61.4880376242899,3.64631228290456,-83.7226044590929,6.15064089285429,-103.071215624656,9.77457077359657,-121.453098419864
14.25,50,39.6,330.601400779219,514.08005371978,186.131099000131,329.479880171791,513.71072082872,161.878805989237,330.185174125292,511.712943772261,141.756730561315,330.766276317597,508.933600288243,121.062497328527,330.068877211646,503.770120138075,98.3972338677338,332.125126958803,499.556882307561,77.4292833769717,334.014946498084,495.57993236288,58.7561858523905,311.726500803389,476.612164999115,184.120985412944,312.052222085276,478.12284859328,162.961024843475,312.991327404065,478.584261534362,145.961067477251,314.815489339278,476.50786845074,124.461967160638,316.351898590411,474.042601026125,102.124326530435,317.729568920348,473.055445860982,84.957400235962,319.867907814787,470.516418729219,66.3469098678026,351.28387707131,478.810015933994,184.710830565146,349.478347166446,480.455128790684,163.860857650525,347.983018593902,480.015381534088,146.104044486269,347.734473559034,478.082690091009,125.615473626093,346.653292324011,476.842768697971,104.298971311607,346.786793012743,474.977878454429,84.6239602786497,347.435584866053,471.482359957366,67.0016246088907,331.203926217973,489.83407821763,184.987638326074,330.336816474504,490.762899404228,162.900229494412,330.386506707753,490.10419561357,144.607280841612,331.10541307197,487.841386276664,123.713312705086,331.024689375356,484.88516328739,101.606843903259,332.213829630631,482.530068874324,82.3368812971945,333.772813059641,479.192903683155,64.0349067763612,0,0,-1.23117773825112,-22.0890579237979,-0.629587287496821,-40.3836422282146,1.70037687994875,-61.2825957370675,4.25436986113283,-83.4160285623804,6.89116834746157,-102.683431846166,10.5669660389148,-120.98624308326
14.26,50,84.8,330.601400779219,514.08005371978,186.131099000131,329.479880171791,513.71072082872,161.878805989237,330.185174125292,511.712943772261,141.756730561315,330.766276317597,508.933600288243,121.062497328527,330.068877211646,503.770120138075,98.3972338677338,332.125126958803,499.556882307561,77.4292833769717,334.014946498084,495.57993236288,58.7561858523905,311.726500803389,476.612164999115,184.120985412944,312.052222085276,478.12284859328,162.961024843475,312.991327404065,478.584261534362,145.961067477251,314.815489339278,476.50786845074,124.461967160638,316.351898590411,474.042601026125,102.124326530435,317.729568920348,473.055445860982,84.957400235962,319.867907814787,470.516418729219,66.3469098678026,351.28387707131,478.810015933994,184.710830565146,349.478347166446,480.455128790684,163.860857650525,347.983018593902,480.015381534088,146.104044486269,347.734473559034,478.082690091009,125.615473626093,346.653292324011,476.842768697971,104.298971311607,346.786793012743,474.977878454429,84.6239602786497,347.435584866053,471.482359957366,67.0016246088907,331.203926217973,489.83407821763,184.987638326074,330.336816474504,490.762899404228,162.900229494412,330.386506707753,490.10419561357,144.607280841612,331.10541307197,487.841386276664,123.713312705086,331.024689375356,484.88516328739,101.606843903259,332.213829630631,482.530068874324,82.3368812971945,333.772813059641,479.192903683155,64.0349067763612,0,0,-1.23117773825112,-22.0890579237979,-0.629587287496821,-40.3836422282146,1.70037687994875,-61.2825957370675,4.25436986113283,-83.4160285623804,6.89116834746157,-102.683431846166,10.5669660389148,-120.98624308326
14.27,50,42.2,330.601400779219,514.08005371978,186.131099000131,329.479880171791,513.71072082872,161.878805989237,330.185174125292,511.712943772261,141.756730561315,330.766276317597,508.933600288243,121.062497328527,330.068877211646,503.770120138075,98.3972338677338,332.125126958803,499.556882307561,77.4292833769717,334.014946498084,495.57993236288,58.7561858523905,311.726500803389,476.612164999115,184.120985412944,312.052222085276,478.12284859328,162.961024843475,312.991327404065,478.584261534362,145.961067477251,314.815489339278,476.50786845074,124.461967160638,316.351898590411,474.042601026125,102.124326530435,317.729568920348,473.055445860982,84.957400235962,319.867907814787,470.516418729219,66.3469098678026,351.28387707131,478.810015933994,184.710830565146,349.478347166446,480.455128790684,163.860857650525,347.983018593902,480.015381534088,146.104044486269,347.734473559034,478.082690091009,125.615473626093,346.653292324011,476.842768697971,104.298971311607,346.786793012743,474.977878454429,84.6239602786497,347.435584866053,471.482359957366,67.0016246088907,331.203926217973,489.83407821763,184.987638326074,330.336816474504,490.762899404228,162.900229494412,330.386506707753,490.10419561357,144.607280841612,331.10541307197,487.841386276664,123.713312705086,331.024689375356,484.88516328739,101.606843903259,332.213829630631,482.530068874324,82.3368812971945,333.772813059641,479.192903683155,64.0349067763612,0,0,-1.23117773825112,-22.0890579237979,-0.629587287496821,-40.3836422282146,1.70037687994875,-61.2825957370675,4.25436986113283,-83.4160285623804,6.89116834746157,-102.683431846166,10.5669660389148,-120.98624308326
14.28,50,87.1,330.634038104599,513.827997513035,186.008664026749,329.527286118404,513.35988590657,161.767180492606,330.253060235154,511.29249959445,141.656841965941,330.831784790117,508.463785694455,120.994063550152,330.151978076682,503.289624845213,98.4060439033621,332.199779857418,499.137179375896,77.4143262686746,334.088413855463,495.203681841378,58.7457697272376,311.741121449764,476.360981300546,184.111824537674,312.067021928455,477.81655075828,162.954413325127,313.01353320912,478.20959271351,145.938113495844,314.860191121683,476.109243130025,124.401978820825,316.364246921341,473.59828162957,102.068797633836,317.742689276122,472.629434580056,84.8908356103711,319.83925043868,470.184954967644,66.279925789016,351.307223524503,478.588536471324,184.716445778723,349.502558693696,480.126797195809,163.827774465083,348.003283524676,479.617557980147,146.071706037031,347.766473191827,477.630849118223,125.593017542903,346.692731907391,476.376718235594,104.249560537402,346.804675459478,474.513928186187,84.5542197187988,347.429199953269,471.060950070735,66.9037009944852,331.227461026289,489.592505094968,184.945644781049,330.365622246852,490.434411286886,162.849789427605,330.423292322983,489.706550096036,144.555553832939,331.152816367876,487.401292647568,123.663019971293,331.069652301804,484.421541570126,101.574800691533,332.249048197673,482.09351404738,82.2864605326148,333.785621415804,478.816528959919,63.9764655035796,0,0,-1.15241634743474,-22.0983014756016,-0.486337586958533,-40.3947367199027,1.88595654881263,-61.2924946967745,4.45941264350911,-83.4079714991623,7.06779088076067,-102.693652187483,10.680041660298,-121.004282924373
14.29,50,36.1,330.634038104599,513.827997513035,186.008664026749,329.527286118404,513.35988590657,161.767180492606,330.253060235154,511.29249959445,141.656841965941,330.831784790117,508.463785694455,120.994063550152,330.151978076682,503.289624845213,98.4060439033621,332.199779857418,499.137179375896,77.4143262686746,334.088413855463,495.203681841378,58.7457697272376,311.741121449764,476.360981300546,184.111824537674,312.067021928455,477.81655075828,162.954413325127,313.01353320912,478.20959271351,145.938113495844,314.860191121683,476.109243130025,124.401978820825,316.364246921341,473.59828162957,102.068797633836,317.742689276122,472.629434580056,84.8908356103711,319.83925043868,470.184954967644,66.279925789016,351.307223524503,478.588536471324,184.716445778723,349.502558693696,480.126797195809,163.827774465083,348.003283524676,479.617557980147,146.071706037031,347.766473191827,477.630849118223,125.593017542903,346.692731907391,476.376718235594,104.249560537402,346.804675459478,474.513928186187,84.5542197187988,347.429199953269,471.060950070735,66.9037009944852,331.227461026289,489.592505094968,184.945644781049,330.365622246852,490.434411286886,162.849789427605,330.423292322983,489.706550096036,144.555553832939,331.152816367876,487.401292647568,123.663019971293,331.069652301804,484.421541570126,101.574800691533,332.249048197673,482.09351404738,82.2864605326148,333.785621415804,478.816528959919,63.9764655035796,0,0,-1.15241634743474,-22.0983014756016,-0.486337586958533,-40.3947367199027,1.88595654881263,-61.2924946967745,4.45941264350911,-83.4079714991623,7.06779088076067,-102.693652187483,10.680041660298,-121.004282924373
14.3,50,87.3,330.634038104599,513.827997513035,186.008664026749,329.527286118404,513.35988590657,161.767180492606,330.253060235154,511.29249959445,141.656841965941,330.831784790117,508.463785694455,120.994063550152,330.151978076682,503.289624845213,98.4060439033621,332.199779857418,499.137179375896,77.4143262686746,334.088413855463,495.203681841378,58.7457697272376,311.741121449764,476.360981300546,184.111824537674,312.067021928455,477.81655075828,162.954413325127,313.01353320912,478.20959271351,145.938113495844,314.860191121683,476.109243130025,124.401978820825,316.364246921341,473.59828162957,102.068797633836,317.742689276122,472.629434580056,84.8908356103711,319.83925043868,470.184954967644,66.279925789016,351.307223524503,478.588536471324,184.716445778723,349.502558693696,480.126797195809,163.827774465083,348.003283524676,479.617557980147,146.071706037031,347.766473191827,477.630849118223,125.593017542903,346.692731907391,476.376718235594,104.249560537402,346.804675459478,474.513928186187,84.5542197187988,347.429199953269,471.060950070735,66.9037009944852,331.227461026289,489.592505094968,184.945644781049,330.365622246852,490.434411286886,162.849789427605,330.423292322983,489.706550096036,144.555553832939,331.152816367876,487.401292647568,123.663019971293,331.069652301804,484.421541570126,101.574800691533,332.249048197673,482.09351404738,82.2864605326148,333.785621415804,478.816528959919,63.9764655035796,0,0,-1.15241634743474,-22.0983014756016,-0.486337586958533,-40.3947367199027,1.88595654881263,-61.2924946967745,4.45941264350911,-83.4079714991623,7.06779088076067,-102.693652187483,10.680041660298,-121.004282924373
