Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
14.11,80,60.6,330.518483320055,514.165213495037,186.206470303892,329.262258845657,513.773644415781,160.900408919088,330.102130529925,510.800124306858,139.99104752074,330.871154635859,506.492999992215,118.756414430122,330.899593231362,499.104998573433,95.9146278788013,332.978571868811,492.142507646759,74.9787942969621,334.912419386366,485.26419676787,56.8251260947563,311.724530062737,476.656886806247,184.054090883272,312.141866062621,478.021530702326,162.94086110769,313.164533814803,477.791344863061,145.993259604195,315.218147129528,474.16113487351,124.773894535224,316.922822898389,469.764695919421,102.765392845113,318.555369034803,466.778619440483,85.8903608689155,320.97809035603,461.641040415396,67.8739546734379,351.32646726002,478.905364110059,184.673376175352,349.455377015798,480.429159503185,163.872040829428,348.057333788789,479.295170880268,146.245008677422,347.96038135431,476.017460572965,126.082174373434,347.193205186419,472.817282625804,105.021215569008,347.543316934199,468.618515169407,85.798225947637,348.63710196296,462.744922698898,68.9452556207069,331.189826880937,489.909154803781,184.977979120839,330.286500641358,490.741444873764,162.571103618735,330.441332711172,489.295546683396,144.076438600785,331.349894373232,485.557198479564,123.204161112927,331.671873772056,480.562325706219,101.233745430974,333.025752612604,475.846547418883,82.2224603711716,334.842537235119,469.883386627388,64.5481121296337,0,0,-1.09690735871807,-22.413564156574,0.311011516522361,-40.9111598802992,4.12999235917852,-61.7882669293025,8.91875926424655,-83.7908639662511,13.8093548461427,-102.805665563887,20.0304441834245,-120.484212336529
14.12,80,117,330.651003883039,513.910212358669,186.419479911563,329.276819619847,513.620864151651,161.024865749464,330.006002060123,510.673594592373,140.016880734139,330.75088850436,506.337436013784,118.659404034531,330.743388554105,498.78936957178,95.5381149178233,332.783967273789,491.359919575592,74.6634177842973,335.005761611552,484.156630272632,56.4992600640182,311.790419561696,476.399815555746,184.199911378065,312.212357633409,477.80037912827,163.080405839193,313.209636552353,477.602105948567,146.099144881032,315.251623679736,473.932168135612,124.86888707228,316.986882362184,469.427713705542,102.844747129142,318.677712070813,466.214447231466,86.0000582094825,321.234339653022,460.683116752202,68.0951481410078,351.38566276721,478.565147532529,184.813715875325,349.482318519334,480.218880568943,163.942777980861,348.044705900711,479.171494735164,146.282364972932,347.948871592352,475.960281008195,126.11211459395,347.206196980178,472.656823511716,105.072057567472,347.643897633292,468.251230093602,85.935797334958,348.871070688327,462.002669541438,69.2473129348847,331.275695403982,489.625058482315,185.144369054985,330.323831924197,490.546707949622,162.682683189839,330.420114837729,489.149065092035,144.132796862701,331.317127925483,485.409961719197,123.21346856692,331.645489298822,480.291302263012,101.151639871479,333.035192325965,475.275198966887,82.1997577762459,335.037057317634,468.947472188758,64.6139070466369,0,0,-1.19763066207655,-22.4687451897131,0.144517871647219,-41.0226008150296,3.96014219760003,-61.9470506435278,8.86702580942,-84.0420781787874,14.0513470710011,-102.999522172304,20.6788113882762,-120.588345625443
14.13,80,60.5,330.651003883039,513.910212358669,186.419479911563,329.276819619847,513.620864151651,161.024865749464,330.006002060123,510.673594592373,140.016880734139,330.75088850436,506.337436013784,118.659404034531,330.743388554105,498.78936957178,95.5381149178233,332.783967273789,491.359919575592,74.6634177842973,335.005761611552,484.156630272632,56.4992600640182,311.790419561696,476.399815555746,184.199911378065,312.212357633409,477.80037912827,163.080405839193,313.209636552353,477.602105948567,146.099144881032,315.251623679736,473.932168135612,124.86888707228,316.986882362184,469.427713705542,102.844747129142,318.677712070813,466.214447231466,86.0000582094825,321.234339653022,460.683116752202,68.0951481410078,351.38566276721,478.565147532529,184.813715875325,349.482318519334,480.218880568943,163.942777980861,348.044705900711,479.171494735164,146.282364972932,347.948871592352,475.960281008195,126.11211459395,347.206196980178,472.656823511716,105.072057567472,347.643897633292,468.251230093602,85.935797334958,348.871070688327,462.002669541438,69.2473129348847,331.275695403982,489.625058482315,185.144369054985,330.323831924197,490.546707949622,162.682683189839,330.420114837729,489.149065092035,144.132796862701,331.317127925483,485.409961719197,123.21346856692,331.645489298822,480.291302263012,101.151639871479,333.035192325965,475.275198966887,82.1997577762459,335.037057317634,468.947472188758,64.6139070466369,0,0,-1.19763066207655,-22.4687451897131,0.144517871647219,-41.0226008150296,3.96014219760003,-61.9470506435278,8.86702580942,-84.0420781787874,14.0513470710011,-102.999522172304,20.6788113882762,-120.588345625443
14.14,80,118.2,330.651003883039,513.910212358669,186.419479911563,329.276819619847,513.620864151651,161.024865749464,330.006002060123,510.673594592373,140.016880734139,330.75088850436,506.337436013784,118.659404034531,330.743388554105,498.78936957178,95.5381149178233,332.783967273789,491.359919575592,74.6634177842973,335.005761611552,484.156630272632,56.4992600640182,311.790419561696,476.399815555746,184.199911378065,312.212357633409,477.80037912827,163.080405839193,313.209636552353,477.602105948567,146.099144881032,315.251623679736,473.932168135612,124.86888707228,316.986882362184,469.427713705542,102.844747129142,318.677712070813,466.214447231466,86.0000582094825,321.234339653022,460.683116752202,68.0951481410078,351.38566276721,478.565147532529,184.813715875325,349.482318519334,480.218880568943,163.942777980861,348.044705900711,479.171494735164,146.282364972932,347.948871592352,475.960281008195,126.11211459395,347.206196980178,472.656823511716,105.072057567472,347.643897633292,468.251230093602,85.935797334958,348.871070688327,462.002669541438,69.2473129348847,331.275695403982,489.625058482315,185.144369054985,330.323831924197,490.546707949622,162.682683189839,330.420114837729,489.149065092035,144.132796862701,331.317127925483,485.409961719197,123.21346856692,331.645489298822,480.291302263012,101.151639871479,333.035192325965,475.275198966887,82.1997577762459,335.037057317634,468.947472188758,64.6139070466369,0,0,-1.19763066207655,-22.4687451897131,0.144517871647219,-41.0226008150296,3.96014219760003,-61.9470506435278,8.86702580942,-84.0420781787874,14.0513470710011,-102.999522172304,20.6788113882762,-120.588345625443
14.15,80,60.4,330.651003883039,513.910212358669,186.419479911563,329.276819619847,513.620864151651,161.024865749464,330.006002060123,510.673594592373,140.016880734139,330.75088850436,506.337436013784,118.659404034531,330.743388554105,498.78936957178,95.5381149178233,332.783967273789,491.359919575592,74.6634177842973,335.005761611552,484.156630272632,56.4992600640182,311.790419561696,476.399815555746,184.199911378065,312.212357633409,477.80037912827,163.080405839193,313.209636552353,477.602105948567,146.099144881032,315.251623679736,473.932168135612,124.86888707228,316.986882362184,469.427713705542,102.844747129142,318.677712070813,466.214447231466,86.0000582094825,321.234339653022,460.683116752202,68.0951481410078,351.38566276721,478.565147532529,184.813715875325,349.482318519334,480.218880568943,163.942777980861,348.044705900711,479.171494735164,146.282364972932,347.948871592352,475.960281008195,126.11211459395,347.206196980178,472.656823511716,105.072057567472,347.643897633292,468.251230093602,85.935797334958,348.871070688327,462.002669541438,69.2473129348847,331.275695403982,489.625058482315,185.144369054985,330.323831924197,490.546707949622,162.682683189839,330.420114837729,489.149065092035,144.132796862701,331.317127925483,485.409961719197,123.21346856692,331.645489298822,480.291302263012,101.151639871479,333.035192325965,475.275198966887,82.1997577762459,335.037057317634,468.947472188758,64.6139070466369,0,0,-1.19763066207655,-22.4687451897131,0.144517871647219,-41.0226008150296,3.96014219760003,-61.9470506435278,8.86702580942,-84.0420781787874,14.0513470710011,-102.999522172304,20.6788113882762,-120.588345625443
14.16,80,116.3,330.68187070683,513.54872084101,186.370510698688,329.326017664331,513.191230001571,161.010244805874,330.075137431402,510.240931848956,140.05740200463,330.820326488469,505.913168942332,118.753265849001,329.47999017879,498.913486670707,95.8165806474929,333.00886225348,491.440096976102,74.6408810168026,335.226210685083,484.121916177564,56.5751452180697,311.830469382019,476.03391403968,184.239363957834,312.290632828108,477.354684549087,163.090770182149,313.29501482649,477.155362230057,146.104875081998,315.341333347488,473.51989188688,124.836119478561,317.051723539817,469.131580857933,102.772203960885,318.737445338798,466.033050493337,85.8816099940547,321.244938599837,460.686988644438,67.9588318889985,351.424535769042,478.210527473369,184.887281619613,349.520787815782,479.787872887674,163.994765946029,348.107828255523,478.732411097662,146.332345541084,348.041242912541,475.547767183773,126.083178501394,347.28324135345,472.358086022566,105.01641998765,347.699320337419,468.081037678169,85.812740165658,348.696933855555,462.721763625826,69.4310051361957,331.31229195263,489.264387451353,185.165718758712,330.379146102741,490.111262479444,162.698593644684,330.492660171138,488.709568392225,144.164874209237,331.400967582832,484.993609337662,123.224187942985,331.271651690686,480.134384517068,101.201734865343,333.148542643232,475.184728382536,82.1117437255051,335.056027713492,469.176889482609,64.654994081088,0,0,-1.1210517969565,-22.4744286560215,0.230951739984395,-41.0117115868844,4.02888564006774,-61.9569863912268,8.53188909368706,-84.0221036172589,13.8254305044924,-103.10416422259,20.1202542209465,-120.563258742783
14.17,80,60,330.68187070683,513.54872084101,186.370510698688,329.326017664331,513.191230001571,161.010244805874,330.075137431402,510.240931848956,140.05740200463,330.820326488469,505.913168942332,118.753265849001,329.47999017879,498.913486670707,95.8165806474929,333.00886225348,491.440096976102,74.6408810168026,335.226210685083,484.121916177564,56.5751452180697,311.830469382019,476.03391403968,184.239363957834,312.290632828108,477.354684549087,163.090770182149,313.29501482649,477.155362230057,146.104875081998,315.341333347488,473.51989188688,124.836119478561,317.051723539817,469.131580857933,102.772203960885,318.737445338798,466.033050493337,85.8816099940547,321.244938599837,460.686988644438,67.9588318889985,351.424535769042,478.210527473369,184.887281619613,349.520787815782,479.787872887674,163.994765946029,348.107828255523,478.732411097662,146.332345541084,348.041242912541,475.547767183773,126.083178501394,347.28324135345,472.358086022566,105.01641998765,347.699320337419,468.081037678169,85.812740165658,348.696933855555,462.721763625826,69.4310051361957,331.31229195263,489.264387451353,185.165718758712,330.379146102741,490.111262479444,162.698593644684,330.492660171138,488.709568392225,144.164874209237,331.400967582832,484.993609337662,123.224187942985,331.271651690686,480.134384517068,101.201734865343,333.148542643232,475.184728382536,82.1117437255051,335.056027713492,469.176889482609,64.654994081088,0,0,-1.1210517969565,-22.4744286560215,0.230951739984395,-41.0117115868844,4.02888564006774,-61.9569863912268,8.53188909368706,-84.0221036172589,13.8254305044924,-103.10416422259,20.1202542209465,-120.563258742783
14.18,80,117.9,330.68187070683,513.54872084101,186.370510698688,329.326017664331,513.191230001571,161.010244805874,330.075137431402,510.240931848956,140.05740200463,330.820326488469,505.913168942332,118.753265849001,329.47999017879,498.913486670707,95.8165806474929,333.00886225348,491.440096976102,74.6408810168026,335.226210685083,484.121916177564,56.5751452180697,311.830469382019,476.03391403968,184.239363957834,312.290632828108,477.354684549087,163.090770182149,313.29501482649,477.155362230057,146.104875081998,315.341333347488,473.51989188688,124.836119478561,317.051723539817,469.131580857933,102.772203960885,318.737445338798,466.033050493337,85.8816099940547,321.244938599837,460.686988644438,67.9588318889985,351.424535769042,478.210527473369,184.887281619613,349.520787815782,479.787872887674,163.994765946029,348.107828255523,478.732411097662,146.332345541084,348.041242912541,475.547767183773,126.083178501394,347.28324135345,472.358086022566,105.01641998765,347.699320337419,468.081037678169,85.812740165658,348.696933855555,462.721763625826,69.4310051361957,331.31229195263,489.264387451353,185.165718758712,330.379146102741,490.111262479444,162.698593644684,330.492660171138,488.709568392225,144.164874209237,331.400967582832,484.993609337662,123.224187942985,331.271651690686,480.134384517068,101.201734865343,333.148542643232,475.184728382536,82.1117437255051,335.056027713492,469.176889482609,64.654994081088,0,0,-1.1210517969565,-22.4744286560215,0.230951739984395,-41.0117115868844,4.02888564006774,-61.9569863912268,8.53188909368706,-84.0221036172589,13.8254305044924,-103.10416422259,20.1202542209465,-120.563258742783
14.19,80,59.2,330.600062295857,513.784254053205,186.09978680449,329.297243663712,513.29302435325,160.796586979952,330.134604488103,510.179870613702,139.860224127163,330.940173464149,505.690538674582,118.676754369945,330.8074254988,498.045544341116,94.9131315554717,333.159867916024,491.033130188023,74.8988414563073,335.266453504762,483.780285654756,56.8715755955346,311.768487468168,476.256445977949,184.098932472125,312.234096913872,477.489692265826,163.00538050319,313.236163517623,477.200447433356,146.077627292687,315.328888253438,473.396321719401,124.909638046232,317.062314195187,468.866351205313,102.933955801744,318.696566276388,465.738486949663,86.0825160239338,321.166621059385,460.387887109656,68.1463125593953,351.369384400382,478.497865155458,184.759989642371,349.511679685861,479.915203280261,163.935968677533,348.11735448368,478.729034971311,146.34952405629,348.061223176541,475.345728429547,126.195955427061,347.268549454814,472.555287071173,104.667723383827,347.716135566472,467.657358169012,86.0058912423983,348.770443203742,461.524384667371,69.2224120125128,331.245978054802,489.512855062204,184.986236306329,330.347673421149,490.232639966446,162.579312053558,330.496040829802,488.70311767279,144.09579182538,331.443428298043,484.810862941177,123.260782614413,331.7127630496,479.822394205868,100.838270247014,333.190856586295,474.809658435566,82.3290829075465,335.067839255963,468.564185810595,64.7467667224809,0,0,-0.98982942620314,-22.4145907203188,0.494091633546578,-40.9020404008131,4.47079847507598,-61.7423930184472,9.23504768602088,-84.1982272283354,14.4473171938281,-102.710798012475,20.9538468888654,-120.298553733096
14.2,80,117,330.600062295857,513.784254053205,186.09978680449,329.297243663712,513.29302435325,160.796586979952,330.134604488103,510.179870613702,139.860224127163,330.940173464149,505.690538674582,118.676754369945,330.8074254988,498.045544341116,94.9131315554717,333.159867916024,491.033130188023,74.8988414563073,335.266453504762,483.780285654756,56.8715755955346,311.768487468168,476.256445977949,184.098932472125,312.234096913872,477.489692265826,163.00538050319,313.236163517623,477.200447433356,146.077627292687,315.328888253438,473.396321719401,124.909638046232,317.062314195187,468.866351205313,102.933955801744,318.696566276388,465.738486949663,86.0825160239338,321.166621059385,460.387887109656,68.1463125593953,351.369384400382,478.497865155458,184.759989642371,349.511679685861,479.915203280261,163.935968677533,348.11735448368,478.729034971311,146.34952405629,348.061223176541,475.345728429547,126.195955427061,347.268549454814,472.555287071173,104.667723383827,347.716135566472,467.657358169012,86.0058912423983,348.770443203742,461.524384667371,69.2224120125128,331.245978054802,489.512855062204,184.986236306329,330.347673421149,490.232639966446,162.579312053558,330.496040829802,488.70311767279,144.09579182538,331.443428298043,484.810862941177,123.260782614413,331.7127630496,479.822394205868,100.838270247014,333.190856586295,474.809658435566,82.3290829075465,335.067839255963,468.564185810595,64.7467667224809,0,0,-0.98982942620314,-22.4145907203188,0.494091633546578,-40.9020404008131,4.47079847507598,-61.7423930184472,9.23504768602088,-84.1982272283354,14.4473171938281,-102.710798012475,20.9538468888654,-120.298553733096
