Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
18.11,90,121,330.738643142249,513.744397748073,186.684543816901,329.289696440499,513.43525367242,160.959908262476,330.013364798642,510.227591654661,139.746032826233,330.686141386847,505.551181755212,118.276245825284,329.597472842965,497.891962934184,95.1033708906407,333.14010622772,489.812200241112,73.9194895681304,335.063596989519,481.631349746277,56.0293404803873,311.837181703301,476.242898130135,184.396358574493,312.354885518477,477.564712810905,163.257031436927,313.310955740767,477.202287389888,146.27445879652,315.316884547205,473.245252523765,125.016747934212,317.018776004422,468.329792778817,103.01367768093,318.695184931918,464.771206259732,86.2486076839238,321.210036597134,458.659787791189,68.5584401892469,351.446310286304,478.332126810203,185.083465893437,349.551367990204,479.923382609567,164.14247231119,348.138424616619,478.720301712643,146.423658160628,348.016244971828,475.24713697922,126.189219460364,347.234444911017,471.617608073315,105.139794564005,347.647534258875,466.769839071641,86.1246642578977,348.844452155852,459.354660284863,70.352309055143,331.340711710618,489.439807562804,185.388122761611,330.39864998306,490.307783030964,162.786470670198,330.487581718676,488.716726919064,144.148049927793,331.339756968627,484.681190419399,123.160737739953,331.283564586135,479.279787928772,101.085614378525,333.160941806171,473.784415190828,82.097587169984,335.039361914168,466.54859927411,64.9800299082591,0,0,-1.08306918713129,-22.6119793221377,0.476386458539585,-41.2520829036778,4.59469801017633,-62.2371615697316,9.79571054860937,-84.3452439651868,15.5902126899542,-103.314217332592,23.065567269665,-120.426565725955
18.12,90,73.1,330.738643142249,513.744397748073,186.684543816901,329.289696440499,513.43525367242,160.959908262476,330.013364798642,510.227591654661,139.746032826233,330.686141386847,505.551181755212,118.276245825284,329.597472842965,497.891962934184,95.1033708906407,333.14010622772,489.812200241112,73.9194895681304,335.063596989519,481.631349746277,56.0293404803873,311.837181703301,476.242898130135,184.396358574493,312.354885518477,477.564712810905,163.257031436927,313.310955740767,477.202287389888,146.27445879652,315.316884547205,473.245252523765,125.016747934212,317.018776004422,468.329792778817,103.01367768093,318.695184931918,464.771206259732,86.2486076839238,321.210036597134,458.659787791189,68.5584401892469,351.446310286304,478.332126810203,185.083465893437,349.551367990204,479.923382609567,164.14247231119,348.138424616619,478.720301712643,146.423658160628,348.016244971828,475.24713697922,126.189219460364,347.234444911017,471.617608073315,105.139794564005,347.647534258875,466.769839071641,86.1246642578977,348.844452155852,459.354660284863,70.352309055143,331.340711710618,489.439807562804,185.388122761611,330.39864998306,490.307783030964,162.786470670198,330.487581718676,488.716726919064,144.148049927793,331.339756968627,484.681190419399,123.160737739953,331.283564586135,479.279787928772,101.085614378525,333.160941806171,473.784415190828,82.097587169984,335.039361914168,466.54859927411,64.9800299082591,0,0,-1.08306918713129,-22.6119793221377,0.476386458539585,-41.2520829036778,4.59469801017633,-62.2371615697316,9.79571054860937,-84.3452439651868,15.5902126899542,-103.314217332592,23.065567269665,-120.426565725955
18.13,90,116.7,330.738643142249,513.744397748073,186.684543816901,329.289696440499,513.43525367242,160.959908262476,330.013364798642,510.227591654661,139.746032826233,330.686141386847,505.551181755212,118.276245825284,329.597472842965,497.891962934184,95.1033708906407,333.14010622772,489.812200241112,73.9194895681304,335.063596989519,481.631349746277,56.0293404803873,311.837181703301,476.242898130135,184.396358574493,312.354885518477,477.564712810905,163.257031436927,313.310955740767,477.202287389888,146.27445879652,315.316884547205,473.245252523765,125.016747934212,317.018776004422,468.329792778817,103.01367768093,318.695184931918,464.771206259732,86.2486076839238,321.210036597134,458.659787791189,68.5584401892469,351.446310286304,478.332126810203,185.083465893437,349.551367990204,479.923382609567,164.14247231119,348.138424616619,478.720301712643,146.423658160628,348.016244971828,475.24713697922,126.189219460364,347.234444911017,471.617608073315,105.139794564005,347.647534258875,466.769839071641,86.1246642578977,348.844452155852,459.354660284863,70.352309055143,331.340711710618,489.439807562804,185.388122761611,330.39864998306,490.307783030964,162.786470670198,330.487581718676,488.716726919064,144.148049927793,331.339756968627,484.681190419399,123.160737739953,331.283564586135,479.279787928772,101.085614378525,333.160941806171,473.784415190828,82.097587169984,335.039361914168,466.54859927411,64.9800299082591,0,0,-1.08306918713129,-22.6119793221377,0.476386458539585,-41.2520829036778,4.59469801017633,-62.2371615697316,9.79571054860937,-84.3452439651868,15.5902126899542,-103.314217332592,23.065567269665,-120.426565725955
18.14,90,76,330.706143690834,513.898778198874,186.592333245664,329.278076303023,513.611228250339,160.818612593184,329.9811787706,510.373240300005,139.527231254566,330.677441141485,505.570251118189,117.985840913808,330.152196258239,497.388670212829,94.5168322701486,332.656167895311,489.083180073529,73.8778174821683,335.189348082374,480.853585758558,55.9384578943056,311.821032743055,476.399145210601,184.254411524151,312.34440175547,477.73776631708,163.118163867248,313.302507300434,477.369372062174,146.1683134578,315.309522528825,473.325953964982,124.976299622543,317.012227459685,468.216290133509,103.050709051733,318.675335576124,464.464286058529,86.3403187480088,321.195286067013,458.088697034644,68.7730554006351,351.426112489733,478.512509550743,184.930851244793,349.542023756825,480.133335430536,164.021427201491,348.128735878555,478.92824029707,146.317638191364,348.002943774717,475.36232915831,126.118831376818,347.22812607698,471.536784203267,105.147687479165,347.636046189147,466.441188128321,86.1750954353888,348.841094400198,459.446126977275,69.8263053062472,331.317762974541,489.603477653406,185.259198671536,330.388167271773,490.494109999318,162.652734553974,330.47080731653,488.89028421975,144.004394301243,331.329969148343,484.75284474716,123.026990637723,331.464183264968,479.047248183202,100.905076267015,332.989183220194,473.329551420126,82.1310772218553,335.075242849862,466.129469923492,64.8459395337293,0,0,-1.10170547303037,-22.6162706917913,0.468444716739575,-41.2665614331535,4.68697092156231,-62.2423070550491,10.2312228771836,-84.3941302104083,16.1487799497271,-103.16068046186,23.6436179626866,-120.434470222023
18.15,90,118.9,330.706143690834,513.898778198874,186.592333245664,329.278076303023,513.611228250339,160.818612593184,329.9811787706,510.373240300005,139.527231254566,330.677441141485,505.570251118189,117.985840913808,330.152196258239,497.388670212829,94.5168322701486,332.656167895311,489.083180073529,73.8778174821683,335.189348082374,480.853585758558,55.9384578943056,311.821032743055,476.399145210601,184.254411524151,312.34440175547,477.73776631708,163.118163867248,313.302507300434,477.369372062174,146.1683134578,315.309522528825,473.325953964982,124.976299622543,317.012227459685,468.216290133509,103.050709051733,318.675335576124,464.464286058529,86.3403187480088,321.195286067013,458.088697034644,68.7730554006351,351.426112489733,478.512509550743,184.930851244793,349.542023756825,480.133335430536,164.021427201491,348.128735878555,478.92824029707,146.317638191364,348.002943774717,475.36232915831,126.118831376818,347.22812607698,471.536784203267,105.147687479165,347.636046189147,466.441188128321,86.1750954353888,348.841094400198,459.446126977275,69.8263053062472,331.317762974541,489.603477653406,185.259198671536,330.388167271773,490.494109999318,162.652734553974,330.47080731653,488.89028421975,144.004394301243,331.329969148343,484.75284474716,123.026990637723,331.464183264968,479.047248183202,100.905076267015,332.989183220194,473.329551420126,82.1310772218553,335.075242849862,466.129469923492,64.8459395337293,0,0,-1.10170547303037,-22.6162706917913,0.468444716739575,-41.2665614331535,4.68697092156231,-62.2423070550491,10.2312228771836,-84.3941302104083,16.1487799497271,-103.16068046186,23.6436179626866,-120.434470222023
18.16,90,83.7,330.706143690834,513.898778198874,186.592333245664,329.278076303023,513.611228250339,160.818612593184,329.9811787706,510.373240300005,139.527231254566,330.677441141485,505.570251118189,117.985840913808,330.152196258239,497.388670212829,94.5168322701486,332.656167895311,489.083180073529,73.8778174821683,335.189348082374,480.853585758558,55.9384578943056,311.821032743055,476.399145210601,184.254411524151,312.34440175547,477.73776631708,163.118163867248,313.302507300434,477.369372062174,146.1683134578,315.309522528825,473.325953964982,124.976299622543,317.012227459685,468.216290133509,103.050709051733,318.675335576124,464.464286058529,86.3403187480088,321.195286067013,458.088697034644,68.7730554006351,351.426112489733,478.512509550743,184.930851244793,349.542023756825,480.133335430536,164.021427201491,348.128735878555,478.92824029707,146.317638191364,348.002943774717,475.36232915831,126.118831376818,347.22812607698,471.536784203267,105.147687479165,347.636046189147,466.441188128321,86.1750954353888,348.841094400198,459.446126977275,69.8263053062472,331.317762974541,489.603477653406,185.259198671536,330.388167271773,490.494109999318,162.652734553974,330.47080731653,488.89028421975,144.004394301243,331.329969148343,484.75284474716,123.026990637723,331.464183264968,479.047248183202,100.905076267015,332.989183220194,473.329551420126,82.1310772218553,335.075242849862,466.129469923492,64.8459395337293,0,0,-1.10170547303037,-22.6162706917913,0.468444716739575,-41.2665614331535,4.68697092156231,-62.2423070550491,10.2312228771836,-84.3941302104083,16.1487799497271,-103.16068046186,23.6436179626866,-120.434470222023
18.17,90,106.1,330.706143690834,513.898778198874,186.592333245664,329.278076303023,513.611228250339,160.818612593184,329.9811787706,510.373240300005,139.527231254566,330.677441141485,505.570251118189,117.985840913808,330.152196258239,497.388670212829,94.5168322701486,332.656167895311,489.083180073529,73.8778174821683,335.189348082374,480.853585758558,55.9384578943056,311.821032743055,476.399145210601,184.254411524151,312.34440175547,477.73776631708,163.118163867248,313.302507300434,477.369372062174,146.1683134578,315.309522528825,473.325953964982,124.976299622543,317.012227459685,468.216290133509,103.050709051733,318.675335576124,464.464286058529,86.3403187480088,321.195286067013,458.088697034644,68.7730554006351,351.426112489733,478.512509550743,184.930851244793,349.542023756825,480.133335430536,164.021427201491,348.128735878555,478.92824029707,146.317638191364,348.002943774717,475.36232915831,126.118831376818,347.22812607698,471.536784203267,105.147687479165,347.636046189147,466.441188128321,86.1750954353888,348.841094400198,459.446126977275,69.8263053062472,331.317762974541,489.603477653406,185.259198671536,330.388167271773,490.494109999318,162.652734553974,330.47080731653,488.89028421975,144.004394301243,331.329969148343,484.75284474716,123.026990637723,331.464183264968,479.047248183202,100.905076267015,332.989183220194,473.329551420126,82.1310772218553,335.075242849862,466.129469923492,64.8459395337293,0,0,-1.10170547303037,-22.6162706917913,0.468444716739575,-41.2665614331535,4.68697092156231,-62.2423070550491,10.2312228771836,-84.3941302104083,16.1487799497271,-103.16068046186,23.6436179626866,-120.434470222023
18.18,90,95.2,330.557238427596,514.137360947081,186.189921330181,329.240734246226,513.668336473572,160.529114213446,330.069176643205,510.300710266959,139.360395517812,330.883294634804,505.394665001557,118.012805048565,331.180803690848,496.687631387422,94.7574964610602,332.789729215691,489.071793221214,74.4011121405737,334.943680187148,481.314339528782,56.3842508702387,311.741553963815,476.616900411267,184.008930097788,312.238018484921,477.867467906564,162.952123048517,313.251791425638,477.391635497008,146.055954608953,315.28621780085,473.267954795534,124.99971377213,317.009301557153,468.081786031296,103.173543051153,318.609929671791,464.421547190524,86.4950080731646,321.022328173888,458.318745494087,68.8030377904399,351.3608108742,478.83653544234,184.683579167877,349.522806866507,480.266339158993,163.896501952215,348.11246183156,478.874943072879,146.278282983533,348.046952257596,475.130624638874,126.218572336357,347.26920122274,471.195284124472,105.297374337655,347.60054927809,466.165690235337,86.3042380450794,348.670637920933,459.448606551759,69.7696725660925,331.219867755204,489.863598933563,184.960810198615,330.333853199218,490.600714513043,162.459246404726,330.477809966801,488.855762945615,143.898211036766,331.405488231083,484.597748145322,123.077030385684,331.81976882358,478.654900514397,101.076137949956,333.000069388524,473.219676882358,82.4001194196059,334.87888209399,466.360563858209,64.985653742257,0,0,-0.942137235365288,-22.5113516123162,0.780227860428609,-41.0737227265899,5.13299734803079,-61.8923037465282,10.979160870413,-83.9171168854757,16.5343343707797,-102.593231644558,23.6460446956258,-119.99951973896
18.19,90,104.2,330.557238427596,514.137360947081,186.189921330181,329.240734246226,513.668336473572,160.529114213446,330.069176643205,510.300710266959,139.360395517812,330.883294634804,505.394665001557,118.012805048565,331.180803690848,496.687631387422,94.7574964610602,332.789729215691,489.071793221214,74.4011121405737,334.943680187148,481.314339528782,56.3842508702387,311.741553963815,476.616900411267,184.008930097788,312.238018484921,477.867467906564,162.952123048517,313.251791425638,477.391635497008,146.055954608953,315.28621780085,473.267954795534,124.99971377213,317.009301557153,468.081786031296,103.173543051153,318.609929671791,464.421547190524,86.4950080731646,321.022328173888,458.318745494087,68.8030377904399,351.3608108742,478.83653544234,184.683579167877,349.522806866507,480.266339158993,163.896501952215,348.11246183156,478.874943072879,146.278282983533,348.046952257596,475.130624638874,126.218572336357,347.26920122274,471.195284124472,105.297374337655,347.60054927809,466.165690235337,86.3042380450794,348.670637920933,459.448606551759,69.7696725660925,331.219867755204,489.863598933563,184.960810198615,330.333853199218,490.600714513043,162.459246404726,330.477809966801,488.855762945615,143.898211036766,331.405488231083,484.597748145322,123.077030385684,331.81976882358,478.654900514397,101.076137949956,333.000069388524,473.219676882358,82.4001194196059,334.87888209399,466.360563858209,64.985653742257,0,0,-0.942137235365288,-22.5113516123162,0.780227860428609,-41.0737227265899,5.13299734803079,-61.8923037465282,10.979160870413,-83.9171168854757,16.5343343707797,-102.593231644558,23.6460446956258,-119.99951973896
18.2,90,105.5,330.557238427596,514.137360947081,186.189921330181,329.240734246226,513.668336473572,160.529114213446,330.069176643205,510.300710266959,139.360395517812,330.883294634804,505.394665001557,118.012805048565,331.180803690848,496.687631387422,94.7574964610602,332.789729215691,489.071793221214,74.4011121405737,334.943680187148,481.314339528782,56.3842508702387,311.741553963815,476.616900411267,184.008930097788,312.238018484921,477.867467906564,162.952123048517,313.251791425638,477.391635497008,146.055954608953,315.28621780085,473.267954795534,124.99971377213,317.009301557153,468.081786031296,103.173543051153,318.609929671791,464.421547190524,86.4950080731646,321.022328173888,458.318745494087,68.8030377904399,351.3608108742,478.83653544234,184.683579167877,349.522806866507,480.266339158993,163.896501952215,348.11246183156,478.874943072879,146.278282983533,348.046952257596,475.130624638874,126.218572336357,347.26920122274,471.195284124472,105.297374337655,347.60054927809,466.165690235337,86.3042380450794,348.670637920933,459.448606551759,69.7696725660925,331.219867755204,489.863598933563,184.960810198615,330.333853199218,490.600714513043,162.459246404726,330.477809966801,488.855762945615,143.898211036766,331.405488231083,484.597748145322,123.077030385684,331.81976882358,478.654900514397,101.076137949956,333.000069388524,473.219676882358,82.4001194196059,334.87888209399,466.360563858209,64.985653742257,0,0,-0.942137235365288,-22.5113516123162,0.780227860428609,-41.0737227265899,5.13299734803079,-61.8923037465282,10.979160870413,-83.9171168854757,16.5343343707797,-102.593231644558,23.6460446956258,-119.99951973896
