Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
15.24,20,13.2,330.566574717922,514.095819511364,186.244849963984,329.595143523303,513.644144608707,163.061977727293,330.213637391533,512.566835568864,143.744154114767,330.547466995648,511.393104117607,123.699851932186,329.587705134115,508.528567614325,101.458999556835,331.082370004015,507.186735730557,80.6776378441161,332.373444395466,506.229575003005,62.005602231595,311.568740171463,476.658713174485,184.412434898783,311.809945003313,478.327118424188,163.208950881958,312.652733745143,479.505751476902,146.142465698842,314.368507159255,478.877602358474,124.499127303115,315.52621385707,478.761119344123,101.921824293085,316.595349170366,479.946267042382,84.6959984790249,318.33674201394,480.233147713609,65.8431268685358,351.124032755077,478.795397388947,184.884589110113,349.395776181839,480.568901901784,163.920995015113,347.754359906795,480.852764969717,146.023302385246,347.33888336313,480.398695261401,125.287355685876,346.006094065689,481.46451247266,103.872809526473,345.724218557692,482.007546427166,83.9467472385693,345.865162272142,480.771370685222,65.6150159802777,331.086449214821,489.849976691599,185.180624657627,330.266954902818,490.846721644893,163.397307874788,330.206910347824,490.975117338494,145.303307399619,330.751619172677,490.223133912494,124.495444973726,330.373337685625,489.584733143703,102.417877792131,331.133979244024,489.713516400035,83.1067945205701,332.19178289385,489.078031133946,64.4879150268028,0,0,-1.25877253006206,-21.7826214232263,-1.38498722404588,-39.8764304636171,-0.493382870185101,-60.6848246232234,-0.40014208166468,-82.7639955976347,0.121285562243779,-102.073747780854,1.3464359086239,-120.692247057488
15.25,20,33.3,330.566574717922,514.095819511364,186.244849963984,329.595143523303,513.644144608707,163.061977727293,330.213637391533,512.566835568864,143.744154114767,330.547466995648,511.393104117607,123.699851932186,329.587705134115,508.528567614325,101.458999556835,331.082370004015,507.186735730557,80.6776378441161,332.373444395466,506.229575003005,62.005602231595,311.568740171463,476.658713174485,184.412434898783,311.809945003313,478.327118424188,163.208950881958,312.652733745143,479.505751476902,146.142465698842,314.368507159255,478.877602358474,124.499127303115,315.52621385707,478.761119344123,101.921824293085,316.595349170366,479.946267042382,84.6959984790249,318.33674201394,480.233147713609,65.8431268685358,351.124032755077,478.795397388947,184.884589110113,349.395776181839,480.568901901784,163.920995015113,347.754359906795,480.852764969717,146.023302385246,347.33888336313,480.398695261401,125.287355685876,346.006094065689,481.46451247266,103.872809526473,345.724218557692,482.007546427166,83.9467472385693,345.865162272142,480.771370685222,65.6150159802777,331.086449214821,489.849976691599,185.180624657627,330.266954902818,490.846721644893,163.397307874788,330.206910347824,490.975117338494,145.303307399619,330.751619172677,490.223133912494,124.495444973726,330.373337685625,489.584733143703,102.417877792131,331.133979244024,489.713516400035,83.1067945205701,332.19178289385,489.078031133946,64.4879150268028,0,0,-1.25877253006206,-21.7826214232263,-1.38498722404588,-39.8764304636171,-0.493382870185101,-60.6848246232234,-0.40014208166468,-82.7639955976347,0.121285562243779,-102.073747780854,1.3464359086239,-120.692247057488
15.26,20,15.7,330.550308856927,514.119423646719,186.132423870623,329.591389147163,513.599012703333,162.951295334383,330.249868799472,512.496657163997,143.644250646546,330.584975854065,511.262585867776,123.601492802134,329.560565193864,508.34085629616,101.358336957124,331.139277306938,506.853579500939,80.6537153732614,332.378926019755,505.900172142586,61.9691134720387,311.570055275375,476.686637936194,184.34418305045,311.779974944857,478.318842144775,163.140302738754,312.643813086788,479.464320333532,146.098530266912,314.366003852962,478.807748168506,124.47998735447,315.508776812297,478.595660261795,101.94024045263,316.584816245044,479.677623331554,84.7165850106024,318.320539976941,479.925842266607,65.8688440588511,351.118936929449,478.835998907352,184.80406703051,349.382961469687,480.54824025263,163.841217732539,347.74020502398,480.801602251503,145.967976866402,347.331067440708,480.273757137142,125.277105605963,345.999453259417,481.269243049313,103.876233942944,345.714881982676,481.726785191773,83.9611556356335,345.773851426652,480.75923409016,65.9108417817603,331.079767020584,489.880686830088,185.093557983861,330.251441853902,490.822031700246,163.310938601892,330.211295636747,490.920859916344,145.236919259953,330.760682382579,490.114697057808,124.452861920856,330.356265088526,489.401919869089,102.391603784233,331.146325178219,489.419329341422,83.1104853398324,332.157772474449,488.861749499784,64.5829331042167,0,0,-1.23173763692858,-21.7820348586561,-1.32409440058554,-39.8558879064642,-0.395540095521682,-60.6405670047463,-0.277277321337884,-82.7035975389673,0.335739111727272,-101.983542499925,1.47647324327272,-120.510640238316
15.27,20,27.8,330.550308856927,514.119423646719,186.132423870623,329.591389147163,513.599012703333,162.951295334383,330.249868799472,512.496657163997,143.644250646546,330.584975854065,511.262585867776,123.601492802134,329.560565193864,508.34085629616,101.358336957124,331.139277306938,506.853579500939,80.6537153732614,332.378926019755,505.900172142586,61.9691134720387,311.570055275375,476.686637936194,184.34418305045,311.779974944857,478.318842144775,163.140302738754,312.643813086788,479.464320333532,146.098530266912,314.366003852962,478.807748168506,124.47998735447,315.508776812297,478.595660261795,101.94024045263,316.584816245044,479.677623331554,84.7165850106024,318.320539976941,479.925842266607,65.8688440588511,351.118936929449,478.835998907352,184.80406703051,349.382961469687,480.54824025263,163.841217732539,347.74020502398,480.801602251503,145.967976866402,347.331067440708,480.273757137142,125.277105605963,345.999453259417,481.269243049313,103.876233942944,345.714881982676,481.726785191773,83.9611556356335,345.773851426652,480.75923409016,65.9108417817603,331.079767020584,489.880686830088,185.093557983861,330.251441853902,490.822031700246,163.310938601892,330.211295636747,490.920859916344,145.236919259953,330.760682382579,490.114697057808,124.452861920856,330.356265088526,489.401919869089,102.391603784233,331.146325178219,489.419329341422,83.1104853398324,332.157772474449,488.861749499784,64.5829331042167,0,0,-1.23173763692858,-21.7820348586561,-1.32409440058554,-39.8558879064642,-0.395540095521682,-60.6405670047463,-0.277277321337884,-82.7035975389673,0.335739111727272,-101.983542499925,1.47647324327272,-120.510640238316
15.28,20,18.5,330.550308856927,514.119423646719,186.132423870623,329.591389147163,513.599012703333,162.951295334383,330.249868799472,512.496657163997,143.644250646546,330.584975854065,511.262585867776,123.601492802134,329.560565193864,508.34085629616,101.358336957124,331.139277306938,506.853579500939,80.6537153732614,332.378926019755,505.900172142586,61.9691134720387,311.570055275375,476.686637936194,184.34418305045,311.779974944857,478.318842144775,163.140302738754,312.643813086788,479.464320333532,146.098530266912,314.366003852962,478.807748168506,124.47998735447,315.508776812297,478.595660261795,101.94024045263,316.584816245044,479.677623331554,84.7165850106024,318.320539976941,479.925842266607,65.8688440588511,351.118936929449,478.835998907352,184.80406703051,349.382961469687,480.54824025263,163.841217732539,347.74020502398,480.801602251503,145.967976866402,347.331067440708,480.273757137142,125.277105605963,345.999453259417,481.269243049313,103.876233942944,345.714881982676,481.726785191773,83.9611556356335,345.773851426652,480.75923409016,65.9108417817603,331.079767020584,489.880686830088,185.093557983861,330.251441853902,490.822031700246,163.310938601892,330.211295636747,490.920859916344,145.236919259953,330.760682382579,490.114697057808,124.452861920856,330.356265088526,489.401919869089,102.391603784233,331.146325178219,489.419329341422,83.1104853398324,332.157772474449,488.861749499784,64.5829331042167,0,0,-1.23173763692858,-21.7820348586561,-1.32409440058554,-39.8558879064642,-0.395540095521682,-60.6405670047463,-0.277277321337884,-82.7035975389673,0.335739111727272,-101.983542499925,1.47647324327272,-120.510640238316
15.29,20,26.6,330.536850014991,514.110733806982,186.162844436493,329.583792407173,513.656017483799,162.948773350457,330.233455233414,512.587266551927,143.628029169676,330.529194323618,511.393587088314,123.564784689264,329.548554191789,508.485708830413,101.298461151832,331.08226391136,507.028241305297,80.5608393077551,332.328161513056,506.047263241002,61.8833138048914,311.587074488935,476.668786719084,184.294336480199,311.794890603072,478.366848230232,163.083167799374,312.655783962281,479.560095985175,146.033916722798,314.360031946269,478.89609114904,124.430877108331,315.505290383914,478.742153247074,101.876188370796,316.579203340923,479.823636220427,84.6388858112013,318.297886174671,480.057928808531,65.7978711344416,351.133810029187,478.840722762242,184.743136939623,349.39594876232,480.615158937404,163.792619198759,347.753935050174,480.915691489508,145.911314961203,347.33834059457,480.441671095029,125.201463494222,345.993464510852,481.414707627973,103.775251729231,345.693781681719,481.900449253837,83.8782017885251,345.669191237327,481.710839736699,65.3280499753609,331.085911511038,489.873414429436,185.066772618772,330.258210590855,490.879341550478,163.27485344953,330.21439141529,491.02101800887,145.191086951226,330.742522288152,490.243783110794,124.399041763939,330.349103028852,489.547523235153,102.31663375062,331.118416311334,489.58410892652,83.0259756358272,332.098412975018,489.272010595411,64.3364116382313,0,0,-1.27088743373924,-21.7912188018454,-1.39244535559862,-39.8747477948926,-0.498428114229251,-60.6673926484392,-0.381621923136051,-82.7515283829435,0.203245244836975,-102.041007570959,1.16846686454699,-120.729723231441
15.3,20,20.1,330.536850014991,514.110733806982,186.162844436493,329.583792407173,513.656017483799,162.948773350457,330.233455233414,512.587266551927,143.628029169676,330.529194323618,511.393587088314,123.564784689264,329.548554191789,508.485708830413,101.298461151832,331.08226391136,507.028241305297,80.5608393077551,332.328161513056,506.047263241002,61.8833138048914,311.587074488935,476.668786719084,184.294336480199,311.794890603072,478.366848230232,163.083167799374,312.655783962281,479.560095985175,146.033916722798,314.360031946269,478.89609114904,124.430877108331,315.505290383914,478.742153247074,101.876188370796,316.579203340923,479.823636220427,84.6388858112013,318.297886174671,480.057928808531,65.7978711344416,351.133810029187,478.840722762242,184.743136939623,349.39594876232,480.615158937404,163.792619198759,347.753935050174,480.915691489508,145.911314961203,347.33834059457,480.441671095029,125.201463494222,345.993464510852,481.414707627973,103.775251729231,345.693781681719,481.900449253837,83.8782017885251,345.669191237327,481.710839736699,65.3280499753609,331.085911511038,489.873414429436,185.066772618772,330.258210590855,490.879341550478,163.27485344953,330.21439141529,491.02101800887,145.191086951226,330.742522288152,490.243783110794,124.399041763939,330.349103028852,489.547523235153,102.31663375062,331.118416311334,489.58410892652,83.0259756358272,332.098412975018,489.272010595411,64.3364116382313,0,0,-1.27088743373924,-21.7912188018454,-1.39244535559862,-39.8747477948926,-0.498428114229251,-60.6673926484392,-0.381621923136051,-82.7515283829435,0.203245244836975,-102.041007570959,1.16846686454699,-120.729723231441
15.31,20,29.1,330.536850014991,514.110733806982,186.162844436493,329.583792407173,513.656017483799,162.948773350457,330.233455233414,512.587266551927,143.628029169676,330.529194323618,511.393587088314,123.564784689264,329.548554191789,508.485708830413,101.298461151832,331.08226391136,507.028241305297,80.5608393077551,332.328161513056,506.047263241002,61.8833138048914,311.587074488935,476.668786719084,184.294336480199,311.794890603072,478.366848230232,163.083167799374,312.655783962281,479.560095985175,146.033916722798,314.360031946269,478.89609114904,124.430877108331,315.505290383914,478.742153247074,101.876188370796,316.579203340923,479.823636220427,84.6388858112013,318.297886174671,480.057928808531,65.7978711344416,351.133810029187,478.840722762242,184.743136939623,349.39594876232,480.615158937404,163.792619198759,347.753935050174,480.915691489508,145.911314961203,347.33834059457,480.441671095029,125.201463494222,345.993464510852,481.414707627973,103.775251729231,345.693781681719,481.900449253837,83.8782017885251,345.669191237327,481.710839736699,65.3280499753609,331.085911511038,489.873414429436,185.066772618772,330.258210590855,490.879341550478,163.27485344953,330.21439141529,491.02101800887,145.191086951226,330.742522288152,490.243783110794,124.399041763939,330.349103028852,489.547523235153,102.31663375062,331.118416311334,489.58410892652,83.0259756358272,332.098412975018,489.272010595411,64.3364116382313,0,0,-1.27088743373924,-21.7912188018454,-1.39244535559862,-39.8747477948926,-0.498428114229251,-60.6673926484392,-0.381621923136051,-82.7515283829435,0.203245244836975,-102.041007570959,1.16846686454699,-120.729723231441
15.32,20,21,330.536850014991,514.110733806982,186.162844436493,329.583792407173,513.656017483799,162.948773350457,330.233455233414,512.587266551927,143.628029169676,330.529194323618,511.393587088314,123.564784689264,329.548554191789,508.485708830413,101.298461151832,331.08226391136,507.028241305297,80.5608393077551,332.328161513056,506.047263241002,61.8833138048914,311.587074488935,476.668786719084,184.294336480199,311.794890603072,478.366848230232,163.083167799374,312.655783962281,479.560095985175,146.033916722798,314.360031946269,478.89609114904,124.430877108331,315.505290383914,478.742153247074,101.876188370796,316.579203340923,479.823636220427,84.6388858112013,318.297886174671,480.057928808531,65.7978711344416,351.133810029187,478.840722762242,184.743136939623,349.39594876232,480.615158937404,163.792619198759,347.753935050174,480.915691489508,145.911314961203,347.33834059457,480.441671095029,125.201463494222,345.993464510852,481.414707627973,103.775251729231,345.693781681719,481.900449253837,83.8782017885251,345.669191237327,481.710839736699,65.3280499753609,331.085911511038,489.873414429436,185.066772618772,330.258210590855,490.879341550478,163.27485344953,330.21439141529,491.02101800887,145.191086951226,330.742522288152,490.243783110794,124.399041763939,330.349103028852,489.547523235153,102.31663375062,331.118416311334,489.58410892652,83.0259756358272,332.098412975018,489.272010595411,64.3364116382313,0,0,-1.27088743373924,-21.7912188018454,-1.39244535559862,-39.8747477948926,-0.498428114229251,-60.6673926484392,-0.381621923136051,-82.7515283829435,0.203245244836975,-102.041007570959,1.16846686454699,-120.729723231441
15.33,20,29.7,330.549992191258,514.217052633467,186.24930065272,329.580362483009,513.738144952634,163.071484536834,330.220973360487,512.649136479466,143.746573119413,330.532331026852,511.465709501511,123.680066740547,329.574093994408,508.575285699131,101.431268958346,331.087998622976,507.20643178988,80.7086743852936,332.365426421344,506.252847626936,62.0187147885181,311.571990490184,476.778750630162,184.420895458028,311.79730695536,478.432697446877,163.225559665562,312.649421880551,479.602431519272,146.168420970054,314.370645439046,478.949600175526,124.540027169775,315.50828980334,478.822282673095,101.961773100094,316.583413681591,479.980948276949,84.7271162576438,318.329930052357,480.263979962914,65.8830013245959,351.115489895738,478.923936083255,184.890844085433,349.383352627243,480.681825578793,163.931199995148,347.758780259808,480.961991260666,146.036717972469,347.328234867759,480.472653468891,125.305471966636,345.993015980644,481.492847937852,103.892540836154,345.707396050981,482.038826825415,83.9788587047948,345.767512053694,481.13723928333,65.9314928623861,331.079157525727,489.973246448962,185.187013398727,330.253674021871,490.950889326102,163.409414732515,330.209725166948,491.071186419802,145.317237353979,330.743737111219,490.295987715309,124.508521958986,330.358466592797,489.630138770026,102.428527631531,331.12626945185,489.742068964082,83.1382164492441,332.154289509132,489.21802229106,64.6110696585,0,0,-1.25177517130777,-21.7769456121809,-1.36031214589628,-39.8689236988475,-0.462902046489306,-60.6782269536067,-0.358330113079781,-82.7598835986454,0.179095864107019,-102.048883832266,1.3123294465324,-120.575493500235
