Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
14.11,100,92.4,330.644026447174,513.774020047626,186.22883288034,329.268067109628,513.153781744409,160.138685138249,330.043573745363,509.355922485808,138.71315192585,330.808765346767,503.812207047239,117.205953136817,329.755144087047,494.892238767571,94.3090342114038,333.027734809977,485.844598621537,73.4725609280823,335.088935960388,476.709257716062,56.0418346938803,311.849583541114,476.23169604309,184.109728178101,312.436188864021,477.285369609991,163.073025246137,313.428921420867,476.521484594683,146.22567570477,315.399181632552,471.897662046629,125.252610746323,316.969056764204,466.139940475566,103.60179908404,318.594615370347,461.642306576169,87.0871140080568,320.907418865192,454.582169387141,69.8029447429704,351.462755012617,478.437312655533,184.836041363743,349.675293210907,479.72051648676,163.995231207682,348.30513892552,478.046493204867,146.387423154315,348.158191885455,473.797542639361,126.357214949073,347.335772527204,469.182846348232,105.498118275245,347.793617266992,463.603108786687,86.6688466120167,348.631106440895,455.747110028057,70.5895467403065,331.318788333635,489.481009582083,185.058200807395,330.459849728185,490.05322261372,162.402313864022,330.59254469725,487.974633428453,143.775416928311,331.455379621591,483.16913724441,122.938592944071,331.353324459485,476.73834186379,101.136317190229,333.138655815772,470.363337994798,82.4095071827186,334.875820422158,462.346179043753,65.4781087257191,0,0,-0.75105893434757,-22.6668857177944,1.30396607444134,-41.2957886460272,6.18029363681055,-62.1308850352429,12.4226714247727,-83.9688771597033,19.0360221898191,-102.679052684799,27.2384323961662,-119.606652208645
14.12,100,103.3,330.644026447174,513.774020047626,186.22883288034,329.268067109628,513.153781744409,160.138685138249,330.043573745363,509.355922485808,138.71315192585,330.808765346767,503.812207047239,117.205953136817,329.755144087047,494.892238767571,94.3090342114038,333.027734809977,485.844598621537,73.4725609280823,335.088935960388,476.709257716062,56.0418346938803,311.849583541114,476.23169604309,184.109728178101,312.436188864021,477.285369609991,163.073025246137,313.428921420867,476.521484594683,146.22567570477,315.399181632552,471.897662046629,125.252610746323,316.969056764204,466.139940475566,103.60179908404,318.594615370347,461.642306576169,87.0871140080568,320.907418865192,454.582169387141,69.8029447429704,351.462755012617,478.437312655533,184.836041363743,349.675293210907,479.72051648676,163.995231207682,348.30513892552,478.046493204867,146.387423154315,348.158191885455,473.797542639361,126.357214949073,347.335772527204,469.182846348232,105.498118275245,347.793617266992,463.603108786687,86.6688466120167,348.631106440895,455.747110028057,70.5895467403065,331.318788333635,489.481009582083,185.058200807395,330.459849728185,490.05322261372,162.402313864022,330.59254469725,487.974633428453,143.775416928311,331.455379621591,483.16913724441,122.938592944071,331.353324459485,476.73834186379,101.136317190229,333.138655815772,470.363337994798,82.4095071827186,334.875820422158,462.346179043753,65.4781087257191,0,0,-0.75105893434757,-22.6668857177944,1.30396607444134,-41.2957886460272,6.18029363681055,-62.1308850352429,12.4226714247727,-83.9688771597033,19.0360221898191,-102.679052684799,27.2384323961662,-119.606652208645
14.13,100,103.1,330.652460085834,513.814940687891,186.16496390154,329.260547148771,513.327626646673,160.135274250864,330.016660599412,509.641333264235,138.683678852277,330.77166055344,504.163073898178,117.14353887311,330.324578633609,494.778987819709,94.4255660656924,333.044162220713,486.130314466044,73.4261147396696,335.06675461087,476.999482717042,56.0202721145384,311.868482632278,476.274318265078,183.933253401927,312.429846190805,477.457781184799,162.911486918834,313.38491023902,476.795834174296,146.076440329008,315.363079736417,472.201401810126,125.122591230367,316.971077894471,466.416207539808,103.542495015924,318.566404840206,461.925360593434,87.0469168484631,320.918724672402,454.850134751093,69.7788657438049,351.489523992329,478.512843383173,184.644170529777,349.477623671018,479.712838264423,163.980507055494,348.283113828531,478.3137283294,146.195644153554,348.133619938349,474.128851960579,126.215749275144,347.304330822882,469.537253719854,105.424885203744,347.584074722702,463.682368409686,86.6969904637173,348.627339073708,456.035531062513,70.5618770908613,331.336822236814,489.534034112047,184.914129277748,330.389339003532,490.166082031965,162.34242274173,330.561561555654,488.25029858931,143.651921111613,331.422786742735,483.497775889628,122.827293126207,331.533329116987,476.91081635979,101.13098209512,333.06488059454,470.579347823055,82.3900073506167,334.870939452327,462.628382843549,65.4536716497349,0,0,-0.829308543731509,-22.584849435946,1.0760062516244,-41.275151551077,5.9003602043581,-62.0977566218078,12.342794759699,-83.824846884813,18.8565398382217,-102.556060720803,27.0099843462021,-119.486218447243
14.14,100,91.5,330.652460085834,513.814940687891,186.16496390154,329.260547148771,513.327626646673,160.135274250864,330.016660599412,509.641333264235,138.683678852277,330.77166055344,504.163073898178,117.14353887311,330.324578633609,494.778987819709,94.4255660656924,333.044162220713,486.130314466044,73.4261147396696,335.06675461087,476.999482717042,56.0202721145384,311.868482632278,476.274318265078,183.933253401927,312.429846190805,477.457781184799,162.911486918834,313.38491023902,476.795834174296,146.076440329008,315.363079736417,472.201401810126,125.122591230367,316.971077894471,466.416207539808,103.542495015924,318.566404840206,461.925360593434,87.0469168484631,320.918724672402,454.850134751093,69.7788657438049,351.489523992329,478.512843383173,184.644170529777,349.477623671018,479.712838264423,163.980507055494,348.283113828531,478.3137283294,146.195644153554,348.133619938349,474.128851960579,126.215749275144,347.304330822882,469.537253719854,105.424885203744,347.584074722702,463.682368409686,86.6969904637173,348.627339073708,456.035531062513,70.5618770908613,331.336822236814,489.534034112047,184.914129277748,330.389339003532,490.166082031965,162.34242274173,330.561561555654,488.25029858931,143.651921111613,331.422786742735,483.497775889628,122.827293126207,331.533329116987,476.91081635979,101.13098209512,333.06488059454,470.579347823055,82.3900073506167,334.870939452327,462.628382843549,65.4536716497349,0,0,-0.829308543731509,-22.584849435946,1.0760062516244,-41.275151551077,5.9003602043581,-62.0977566218078,12.342794759699,-83.824846884813,18.8565398382217,-102.556060720803,27.0099843462021,-119.486218447243
14.15,100,116.8,330.652460085834,513.814940687891,186.16496390154,329.260547148771,513.327626646673,160.135274250864,330.016660599412,509.641333264235,138.683678852277,330.77166055344,504.163073898178,117.14353887311,330.324578633609,494.778987819709,94.4255660656924,333.044162220713,486.130314466044,73.4261147396696,335.06675461087,476.999482717042,56.0202721145384,311.868482632278,476.274318265078,183.933253401927,312.429846190805,477.457781184799,162.911486918834,313.38491023902,476.795834174296,146.076440329008,315.363079736417,472.201401810126,125.122591230367,316.971077894471,466.416207539808,103.542495015924,318.566404840206,461.925360593434,87.0469168484631,320.918724672402,454.850134751093,69.7788657438049,351.489523992329,478.512843383173,184.644170529777,349.477623671018,479.712838264423,163.980507055494,348.283113828531,478.3137283294,146.195644153554,348.133619938349,474.128851960579,126.215749275144,347.304330822882,469.537253719854,105.424885203744,347.584074722702,463.682368409686,86.6969904637173,348.627339073708,456.035531062513,70.5618770908613,331.336822236814,489.534034112047,184.914129277748,330.389339003532,490.166082031965,162.34242274173,330.561561555654,488.25029858931,143.651921111613,331.422786742735,483.497775889628,122.827293126207,331.533329116987,476.91081635979,101.13098209512,333.06488059454,470.579347823055,82.3900073506167,334.870939452327,462.628382843549,65.4536716497349,0,0,-0.829308543731509,-22.584849435946,1.0760062516244,-41.275151551077,5.9003602043581,-62.0977566218078,12.342794759699,-83.824846884813,18.8565398382217,-102.556060720803,27.0099843462021,-119.486218447243
14.16,100,83,330.652460085834,513.814940687891,186.16496390154,329.260547148771,513.327626646673,160.135274250864,330.016660599412,509.641333264235,138.683678852277,330.77166055344,504.163073898178,117.14353887311,330.324578633609,494.778987819709,94.4255660656924,333.044162220713,486.130314466044,73.4261147396696,335.06675461087,476.999482717042,56.0202721145384,311.868482632278,476.274318265078,183.933253401927,312.429846190805,477.457781184799,162.911486918834,313.38491023902,476.795834174296,146.076440329008,315.363079736417,472.201401810126,125.122591230367,316.971077894471,466.416207539808,103.542495015924,318.566404840206,461.925360593434,87.0469168484631,320.918724672402,454.850134751093,69.7788657438049,351.489523992329,478.512843383173,184.644170529777,349.477623671018,479.712838264423,163.980507055494,348.283113828531,478.3137283294,146.195644153554,348.133619938349,474.128851960579,126.215749275144,347.304330822882,469.537253719854,105.424885203744,347.584074722702,463.682368409686,86.6969904637173,348.627339073708,456.035531062513,70.5618770908613,331.336822236814,489.534034112047,184.914129277748,330.389339003532,490.166082031965,162.34242274173,330.561561555654,488.25029858931,143.651921111613,331.422786742735,483.497775889628,122.827293126207,331.533329116987,476.91081635979,101.13098209512,333.06488059454,470.579347823055,82.3900073506167,334.870939452327,462.628382843549,65.4536716497349,0,0,-0.829308543731509,-22.584849435946,1.0760062516244,-41.275151551077,5.9003602043581,-62.0977566218078,12.342794759699,-83.824846884813,18.8565398382217,-102.556060720803,27.0099843462021,-119.486218447243
14.17,100,128.1,330.570112272622,514.319808100927,186.150643552184,329.236590209527,513.786158495681,160.094059111863,330.043318774068,510.048671936493,138.675092829487,330.83394296522,504.502866791122,117.174086346928,330.87028029338,494.875931176017,94.2069625776123,333.14769557367,486.648906534718,73.5299801185054,335.018829597072,477.692173654746,56.116073350213,311.797921403958,476.790021949679,183.904457480168,312.354763301243,477.981407939254,162.878045306053,313.351109271854,477.267122850062,146.06019536,315.345206666644,472.635389860544,125.133235271252,316.961044835925,466.842169465068,103.530294340686,318.545418973234,462.417225084521,87.0231123825876,320.832203606449,455.486726534366,69.7057025768772,351.429205521712,479.034063230175,184.622493998896,349.460442664483,480.217916839013,164.001711699934,348.263965388718,478.739442090849,146.235312026953,348.130398526936,474.483458711061,126.23311191707,347.287243760828,469.894027620214,105.437295503948,347.560388587052,464.096090057309,86.6759951540771,348.546734268379,456.548303270998,70.4736107336818,331.265746399431,490.047964426927,184.892531677083,330.350598725084,490.661827757983,162.324605372617,330.552797811547,488.685078959135,143.656866738813,331.436516052933,483.873905120909,122.846811178416,331.706189630044,477.204042753766,101.058184140749,333.084501044652,471.054073892183,82.4096958850567,334.799255823966,463.24240115337,65.4317955535906,0,0,-0.804304781379175,-22.5802767460823,1.16716248097824,-41.2473772958674,6.05372778234809,-62.055164069702,12.6127934596819,-83.8705808765018,18.9151743705457,-102.512487692452,26.9123339428775,-119.485860477807
14.18,100,79,330.570112272622,514.319808100927,186.150643552184,329.236590209527,513.786158495681,160.094059111863,330.043318774068,510.048671936493,138.675092829487,330.83394296522,504.502866791122,117.174086346928,330.87028029338,494.875931176017,94.2069625776123,333.14769557367,486.648906534718,73.5299801185054,335.018829597072,477.692173654746,56.116073350213,311.797921403958,476.790021949679,183.904457480168,312.354763301243,477.981407939254,162.878045306053,313.351109271854,477.267122850062,146.06019536,315.345206666644,472.635389860544,125.133235271252,316.961044835925,466.842169465068,103.530294340686,318.545418973234,462.417225084521,87.0231123825876,320.832203606449,455.486726534366,69.7057025768772,351.429205521712,479.034063230175,184.622493998896,349.460442664483,480.217916839013,164.001711699934,348.263965388718,478.739442090849,146.235312026953,348.130398526936,474.483458711061,126.23311191707,347.287243760828,469.894027620214,105.437295503948,347.560388587052,464.096090057309,86.6759951540771,348.546734268379,456.548303270998,70.4736107336818,331.265746399431,490.047964426927,184.892531677083,330.350598725084,490.661827757983,162.324605372617,330.552797811547,488.685078959135,143.656866738813,331.436516052933,483.873905120909,122.846811178416,331.706189630044,477.204042753766,101.058184140749,333.084501044652,471.054073892183,82.4096958850567,334.799255823966,463.24240115337,65.4317955535906,0,0,-0.804304781379175,-22.5802767460823,1.16716248097824,-41.2473772958674,6.05372778234809,-62.055164069702,12.6127934596819,-83.8705808765018,18.9151743705457,-102.512487692452,26.9123339428775,-119.485860477807
14.19,100,128.7,330.570112272622,514.319808100927,186.150643552184,329.236590209527,513.786158495681,160.094059111863,330.043318774068,510.048671936493,138.675092829487,330.83394296522,504.502866791122,117.174086346928,330.87028029338,494.875931176017,94.2069625776123,333.14769557367,486.648906534718,73.5299801185054,335.018829597072,477.692173654746,56.116073350213,311.797921403958,476.790021949679,183.904457480168,312.354763301243,477.981407939254,162.878045306053,313.351109271854,477.267122850062,146.06019536,315.345206666644,472.635389860544,125.133235271252,316.961044835925,466.842169465068,103.530294340686,318.545418973234,462.417225084521,87.0231123825876,320.832203606449,455.486726534366,69.7057025768772,351.429205521712,479.034063230175,184.622493998896,349.460442664483,480.217916839013,164.001711699934,348.263965388718,478.739442090849,146.235312026953,348.130398526936,474.483458711061,126.23311191707,347.287243760828,469.894027620214,105.437295503948,347.560388587052,464.096090057309,86.6759951540771,348.546734268379,456.548303270998,70.4736107336818,331.265746399431,490.047964426927,184.892531677083,330.350598725084,490.661827757983,162.324605372617,330.552797811547,488.685078959135,143.656866738813,331.436516052933,483.873905120909,122.846811178416,331.706189630044,477.204042753766,101.058184140749,333.084501044652,471.054073892183,82.4096958850567,334.799255823966,463.24240115337,65.4317955535906,0,0,-0.804304781379175,-22.5802767460823,1.16716248097824,-41.2473772958674,6.05372778234809,-62.055164069702,12.6127934596819,-83.8705808765018,18.9151743705457,-102.512487692452,26.9123339428775,-119.485860477807
14.2,100,77.4,330.704854598458,514.213401545952,186.694265808783,329.22357492059,514.002436943595,160.540990389491,329.883136063582,510.518923235802,138.989938038485,330.540857726961,505.255851271176,117.25574942841,330.522082807271,496.349839489752,92.965344253773,332.824728382737,487.34796012925,72.9832820576501,334.975307600562,478.020617008737,55.5416925066521,311.875739241922,476.708757697464,184.143768384905,312.417870292094,478.094494702156,163.054483984796,313.366842283479,477.572484401404,146.139681649191,315.306840247033,473.150189901536,125.036819038894,316.942023884546,467.4617815388,103.327133450787,318.562679098817,463.080067397707,86.7829335504745,320.980552550278,455.935731038283,69.5694758357747,351.470621409423,478.823084489506,184.870473164417,349.627416994315,480.473402493391,163.9692946367,348.206504354191,479.112428720391,146.220926213218,348.036742758419,475.209338770969,126.081090997228,347.20151277391,470.834270752339,105.210780664777,347.70583179216,465.275399219664,86.4020538184302,348.720676736111,457.367506060775,70.4174383203926,331.350405083268,489.915081244307,185.236169119368,330.422954069,490.856778046381,162.521589670329,330.485494233751,489.067945452532,143.783515300298,331.294813577471,484.538459981227,122.791219821511,331.555206488576,478.215297260297,100.501086123112,333.031079757905,471.901142248874,82.0560898088516,334.892178962317,463.774618035932,65.1762022209398,0,0,-1.12647800714904,-22.7250751005205,0.630434169051683,-41.4651972307703,5.22579090195491,-62.4554083405036,11.444983642676,-84.7701195344072,17.9293132657722,-103.206937854818,26.2662046448426,-120.080263750293
