Time,Pressure_setpoint,Measured_pressure,Marker1_x,Marker1_y,Marker1_z,Marker2_x,Marker2_y,Marker2_z,Marker3_x,Marker3_y,Marker3_z,Marker4_x,Marker4_y,Marker4_z,Marker5_x,Marker5_y,Marker5_z,Marker6_x,Marker6_y,Marker6_z,Marker7_x,Marker7_y,Marker7_z,Marker8_x,Marker8_y,Marker8_z,Marker9_x,Marker9_y,Marker9_z,Marker10_x,Marker10_y,Marker10_z,Marker11_x,Marker11_y,Marker11_z,Marker12_x,Marker12_y,Marker12_z,Marker13_x,Marker13_y,Marker13_z,Marker14_x,Marker14_y,Marker14_z,Marker15_x,Marker15_y,Marker15_z,Marker16_x,Marker16_y,Marker16_z,Marker17_x,Marker17_y,Marker17_z,Marker18_x,Marker18_y,Marker18_z,Marker19_x,Marker19_y,Marker19_z,Marker20_x,Marker20_y,Marker20_z,Marker21_x,Marker21_y,Marker21_z,Spine1_x,Spine1_y,Spine1_z,Spine2_x,Spine2_y,Spine2_z,Spine3_x,Spine3_y,Spine3_z,Spine4_x,Spine4_y,Spine4_z,Spine5_x,Spine5_y,Spine5_z,Spine6_x,Spine6_y,Spine6_z,Spine7_x,Spine7_y,Spine7_z,Spine2D1_x,Spine2D1_y,Spine2D2_x,Spine2D2_y,Spine2D3_x,Spine2D3_y,Spine2D4_x,Spine2D4_y,Spine2D5_x,Spine2D5_y,Spine2D6_x,Spine2D6_y,Spine2D7_x,Spine2D7_y
19.76,40,27.4,330.582238843056,513.678553118577,185.995201204263,329.54062858678,513.169274229163,162.115304290021,330.233126869858,511.38398897935,142.310002983525,330.76885568477,509.07602640725,121.813355183965,329.957888945973,504.683323316839,99.3316746420428,331.894616056782,501.40029980698,78.4271856477455,333.38030936434,498.383290867357,59.7544396569042,311.725523666208,476.202571957143,184.217418782899,312.011034136996,477.661734596509,163.030855093774,312.939902484065,478.281812229925,145.991433462701,314.787193983279,476.561008734875,124.470665053241,316.165909656978,474.875791173033,101.970288251607,317.468350494211,474.619207116235,84.7659555676475,319.497034043048,473.036489653017,66.0013645737131,351.29556046176,478.462475619187,184.735800407974,349.508614034651,480.021333165045,163.83127916438,347.984857164945,479.731553805224,146.031449455424,347.696923305007,478.19587398758,125.479710482594,346.395559544368,478.482098775405,104.17261208883,346.561435959607,476.597477471654,84.2967417770255,347.068945257903,473.979431500676,66.4527665851602,331.201107657008,489.447866898302,184.982806798379,330.353425586142,490.284113996906,162.992479516058,330.385962172956,489.799118338166,144.777628633883,331.084324324352,487.944303043235,123.921243573267,330.839786049107,486.013737755093,101.824858327493,331.974800836867,484.205661464957,82.4966276641395,333.315429555097,481.79973734035,64.0695236052592,0,0,-1.15959746552069,-21.9916625704773,-0.732082149130492,-40.2077475769407,1.20920668497556,-61.0679352603602,2.71133797147349,-83.1828186378252,4.84613830645194,-102.508086594498,7.59626058716143,-120.93495077645
19.77,40,73.8,330.587772310508,513.820335504298,186.027815241711,329.532058469759,513.400936106559,162.10682781959,330.233337388249,511.657384774779,142.221666858973,330.734103131203,509.333707081838,121.666460475112,329.983748169139,504.783656567083,99.1258284561424,331.836763113394,501.369356124957,78.2052038068732,333.302855836855,498.169878365978,59.5590735365242,311.736190135283,476.333058508392,184.116581871413,312.038320914174,477.875779024833,162.941826071912,312.960653366488,478.533493512178,145.917177797127,314.8118357197,476.847438035927,124.409037699453,316.189877776641,474.998823275129,101.964902101272,317.471421575839,474.605884574227,84.7625126579645,319.503345991247,472.829089840671,66.0272941063607,351.31395538634,478.617602368672,184.645875941249,349.533171550774,480.265298173964,163.769655704585,348.005189978375,480.008553396162,145.955442343291,347.724036168323,478.482890187619,125.427192899106,346.533759653944,477.830746475172,104.043253648966,346.569490586708,476.622259164924,84.2826295145196,347.12836040479,474.158250803403,65.3101316205741,331.212639277377,489.590332127121,184.930091018124,330.367850311569,490.514004435119,162.939436532029,330.399726911037,490.066477227707,144.698095666464,331.089991673075,488.221345101795,123.83423035789,330.902461866575,485.871075439128,101.711328068793,331.95922509198,484.19916662137,82.4167819931191,333.311520744297,481.719073003351,63.632166421153,0,0,-1.23198713651651,-21.9911169351076,-0.836510345940123,-40.2333422412317,1.09226812564063,-61.1010388507859,2.97975966690635,-83.2455594274181,4.95764380163113,-102.537032663611,7.77671623401103,-121.321880074918
19.78,40,28.1,330.587772310508,513.820335504298,186.027815241711,329.532058469759,513.400936106559,162.10682781959,330.233337388249,511.657384774779,142.221666858973,330.734103131203,509.333707081838,121.666460475112,329.983748169139,504.783656567083,99.1258284561424,331.836763113394,501.369356124957,78.2052038068732,333.302855836855,498.169878365978,59.5590735365242,311.736190135283,476.333058508392,184.116581871413,312.038320914174,477.875779024833,162.941826071912,312.960653366488,478.533493512178,145.917177797127,314.8118357197,476.847438035927,124.409037699453,316.189877776641,474.998823275129,101.964902101272,317.471421575839,474.605884574227,84.7625126579645,319.503345991247,472.829089840671,66.0272941063607,351.31395538634,478.617602368672,184.645875941249,349.533171550774,480.265298173964,163.769655704585,348.005189978375,480.008553396162,145.955442343291,347.724036168323,478.482890187619,125.427192899106,346.533759653944,477.830746475172,104.043253648966,346.569490586708,476.622259164924,84.2826295145196,347.12836040479,474.158250803403,65.3101316205741,331.212639277377,489.590332127121,184.930091018124,330.367850311569,490.514004435119,162.939436532029,330.399726911037,490.066477227707,144.698095666464,331.089991673075,488.221345101795,123.83423035789,330.902461866575,485.871075439128,101.711328068793,331.95922509198,484.19916662137,82.4167819931191,333.311520744297,481.719073003351,63.632166421153,0,0,-1.23198713651651,-21.9911169351076,-0.836510345940123,-40.2333422412317,1.09226812564063,-61.1010388507859,2.97975966690635,-83.2455594274181,4.95764380163113,-102.537032663611,7.77671623401103,-121.321880074918
19.79,40,63.5,330.587772310508,513.820335504298,186.027815241711,329.532058469759,513.400936106559,162.10682781959,330.233337388249,511.657384774779,142.221666858973,330.734103131203,509.333707081838,121.666460475112,329.983748169139,504.783656567083,99.1258284561424,331.836763113394,501.369356124957,78.2052038068732,333.302855836855,498.169878365978,59.5590735365242,311.736190135283,476.333058508392,184.116581871413,312.038320914174,477.875779024833,162.941826071912,312.960653366488,478.533493512178,145.917177797127,314.8118357197,476.847438035927,124.409037699453,316.189877776641,474.998823275129,101.964902101272,317.471421575839,474.605884574227,84.7625126579645,319.503345991247,472.829089840671,66.0272941063607,351.31395538634,478.617602368672,184.645875941249,349.533171550774,480.265298173964,163.769655704585,348.005189978375,480.008553396162,145.955442343291,347.724036168323,478.482890187619,125.427192899106,346.533759653944,477.830746475172,104.043253648966,346.569490586708,476.622259164924,84.2826295145196,347.12836040479,474.158250803403,65.3101316205741,331.212639277377,489.590332127121,184.930091018124,330.367850311569,490.514004435119,162.939436532029,330.399726911037,490.066477227707,144.698095666464,331.089991673075,488.221345101795,123.83423035789,330.902461866575,485.871075439128,101.711328068793,331.95922509198,484.19916662137,82.4167819931191,333.311520744297,481.719073003351,63.632166421153,0,0,-1.23198713651651,-21.9911169351076,-0.836510345940123,-40.2333422412317,1.09226812564063,-61.1010388507859,2.97975966690635,-83.2455594274181,4.95764380163113,-102.537032663611,7.77671623401103,-121.321880074918
19.8,40,28.2,330.587772310508,513.820335504298,186.027815241711,329.532058469759,513.400936106559,162.10682781959,330.233337388249,511.657384774779,142.221666858973,330.734103131203,509.333707081838,121.666460475112,329.983748169139,504.783656567083,99.1258284561424,331.836763113394,501.369356124957,78.2052038068732,333.302855836855,498.169878365978,59.5590735365242,311.736190135283,476.333058508392,184.116581871413,312.038320914174,477.875779024833,162.941826071912,312.960653366488,478.533493512178,145.917177797127,314.8118357197,476.847438035927,124.409037699453,316.189877776641,474.998823275129,101.964902101272,317.471421575839,474.605884574227,84.7625126579645,319.503345991247,472.829089840671,66.0272941063607,351.31395538634,478.617602368672,184.645875941249,349.533171550774,480.265298173964,163.769655704585,348.005189978375,480.008553396162,145.955442343291,347.724036168323,478.482890187619,125.427192899106,346.533759653944,477.830746475172,104.043253648966,346.569490586708,476.622259164924,84.2826295145196,347.12836040479,474.158250803403,65.3101316205741,331.212639277377,489.590332127121,184.930091018124,330.367850311569,490.514004435119,162.939436532029,330.399726911037,490.066477227707,144.698095666464,331.089991673075,488.221345101795,123.83423035789,330.902461866575,485.871075439128,101.711328068793,331.95922509198,484.19916662137,82.4167819931191,333.311520744297,481.719073003351,63.632166421153,0,0,-1.23198713651651,-21.9911169351076,-0.836510345940123,-40.2333422412317,1.09226812564063,-61.1010388507859,2.97975966690635,-83.2455594274181,4.95764380163113,-102.537032663611,7.77671623401103,-121.321880074918
19.81,40,63.6,330.663149456949,513.625751909352,186.404341057317,329.514019741907,513.287219899894,162.468766794221,330.188678605091,511.612979636746,142.60601824562,330.641198778131,509.441165612559,122.063322210323,329.867179466242,505.182479804991,99.4958131315607,331.790498991038,502.01595021169,78.401350349358,333.316078864569,498.938896991225,59.6556217821354,311.747096703939,476.15280213049,184.501230693112,312.068311864523,477.696251445608,163.270900702291,312.981563793063,478.39594888478,146.184924577143,314.781710929332,476.862464350107,124.558687522139,316.165051050906,475.336485920454,102.014716067033,317.451925520443,475.153380390077,84.7650540123843,319.510996676342,473.556740081595,66.0094448683248,351.316094382755,478.330030106349,185.032015162838,349.525419557187,480.031674475654,164.065852764736,347.974843900501,479.862146578374,146.204807392472,347.660400693873,478.507921732458,125.560823004571,346.486695015501,478.15073641987,104.141524399949,346.546263209035,477.216449890767,84.3227370749636,347.061327376054,474.614429954656,66.5231230174129,331.242113514548,489.36952804873,185.312528971089,330.369250387872,490.338381940385,163.268506753749,330.381695432885,489.9570250333,144.998583405078,331.027770133779,488.270517231708,124.060944245678,330.839641844216,486.223234048438,101.884017866181,331.929562573505,484.795260164178,82.496380478902,333.296134305655,482.370022342492,64.062729889291,0,0,-1.28517920511452,-22.0444696367225,-0.956031723976218,-40.3149373082359,0.815017577798766,-61.2555556564879,2.44596029887675,-83.4512267062577,4.23524956408467,-102.832964228445,7.01555060078595,-121.266167161164
19.82,40,28.1,330.663149456949,513.625751909352,186.404341057317,329.514019741907,513.287219899894,162.468766794221,330.188678605091,511.612979636746,142.60601824562,330.641198778131,509.441165612559,122.063322210323,329.867179466242,505.182479804991,99.4958131315607,331.790498991038,502.01595021169,78.401350349358,333.316078864569,498.938896991225,59.6556217821354,311.747096703939,476.15280213049,184.501230693112,312.068311864523,477.696251445608,163.270900702291,312.981563793063,478.39594888478,146.184924577143,314.781710929332,476.862464350107,124.558687522139,316.165051050906,475.336485920454,102.014716067033,317.451925520443,475.153380390077,84.7650540123843,319.510996676342,473.556740081595,66.0094448683248,351.316094382755,478.330030106349,185.032015162838,349.525419557187,480.031674475654,164.065852764736,347.974843900501,479.862146578374,146.204807392472,347.660400693873,478.507921732458,125.560823004571,346.486695015501,478.15073641987,104.141524399949,346.546263209035,477.216449890767,84.3227370749636,347.061327376054,474.614429954656,66.5231230174129,331.242113514548,489.36952804873,185.312528971089,330.369250387872,490.338381940385,163.268506753749,330.381695432885,489.9570250333,144.998583405078,331.027770133779,488.270517231708,124.060944245678,330.839641844216,486.223234048438,101.884017866181,331.929562573505,484.795260164178,82.496380478902,333.296134305655,482.370022342492,64.062729889291,0,0,-1.28517920511452,-22.0444696367225,-0.956031723976218,-40.3149373082359,0.815017577798766,-61.2555556564879,2.44596029887675,-83.4512267062577,4.23524956408467,-102.832964228445,7.01555060078595,-121.266167161164
19.83,40,64.4,330.663149456949,513.625751909352,186.404341057317,329.514019741907,513.287219899894,162.468766794221,330.188678605091,511.612979636746,142.60601824562,330.641198778131,509.441165612559,122.063322210323,329.867179466242,505.182479804991,99.4958131315607,331.790498991038,502.01595021169,78.401350349358,333.316078864569,498.938896991225,59.6556217821354,311.747096703939,476.15280213049,184.501230693112,312.068311864523,477.696251445608,163.270900702291,312.981563793063,478.39594888478,146.184924577143,314.781710929332,476.862464350107,124.558687522139,316.165051050906,475.336485920454,102.014716067033,317.451925520443,475.153380390077,84.7650540123843,319.510996676342,473.556740081595,66.0094448683248,351.316094382755,478.330030106349,185.032015162838,349.525419557187,480.031674475654,164.065852764736,347.974843900501,479.862146578374,146.204807392472,347.660400693873,478.507921732458,125.560823004571,346.486695015501,478.15073641987,104.141524399949,346.546263209035,477.216449890767,84.3227370749636,347.061327376054,474.614429954656,66.5231230174129,331.242113514548,489.36952804873,185.312528971089,330.369250387872,490.338381940385,163.268506753749,330.381695432885,489.9570250333,144.998583405078,331.027770133779,488.270517231708,124.060944245678,330.839641844216,486.223234048438,101.884017866181,331.929562573505,484.795260164178,82.496380478902,333.296134305655,482.370022342492,64.062729889291,0,0,-1.28517920511452,-22.0444696367225,-0.956031723976218,-40.3149373082359,0.815017577798766,-61.2555556564879,2.44596029887675,-83.4512267062577,4.23524956408467,-102.832964228445,7.01555060078595,-121.266167161164
19.84,40,27.9,330.644413482221,513.70536133146,186.31788787938,329.493154766397,513.360645006419,162.401384371982,330.154181950337,511.69742427786,142.544100180892,330.629480570763,509.548908233762,121.998950722159,329.880191194244,505.273681088318,99.5102381578821,331.745252140509,502.148397774457,78.3676670047043,333.279126260724,499.078775032244,59.6048389337057,311.733019998519,476.234739127088,184.418488148605,312.047236400226,477.768567374748,163.192900570111,312.949896041867,478.468375224318,146.117046595966,314.756674765438,476.942472208811,124.489657358428,316.12006173834,475.448578647857,101.954638506283,317.410524117855,475.273198684394,84.6996123090164,319.451720267576,473.717036247695,65.9438854939376,351.301168034003,478.413083439365,184.94928141285,349.500046760218,480.105513533756,163.980419699844,347.935737046079,479.945444328867,146.131672614966,347.640791117609,478.598919601915,125.479147858935,346.45954795764,478.247811336502,104.078074455738,346.500785823803,477.315568939224,84.2657251901361,346.964282174362,475.472656093491,65.9203678627109,331.226200504914,489.451061299304,185.228552480278,330.34681264228,490.411575304974,163.191568213979,330.346605012761,490.037081277015,144.930939797275,331.00898215127,488.363433348163,123.989251979841,330.819933630075,486.323357024225,101.847650373301,331.885520694056,484.912388466025,82.4443348346189,333.231709567554,482.756155791143,63.8230307634514,0,0,-1.28160853040314,-22.0376099822522,-0.965017466875246,-40.2989092737442,0.803856974943264,-61.2432086101315,2.42821388414566,-83.4035059362468,4.19013543046253,-102.801123585489,6.7320662097903,-121.419704995402
19.85,40,71.9,330.644413482221,513.70536133146,186.31788787938,329.493154766397,513.360645006419,162.401384371982,330.154181950337,511.69742427786,142.544100180892,330.629480570763,509.548908233762,121.998950722159,329.880191194244,505.273681088318,99.5102381578821,331.745252140509,502.148397774457,78.3676670047043,333.279126260724,499.078775032244,59.6048389337057,311.733019998519,476.234739127088,184.418488148605,312.047236400226,477.768567374748,163.192900570111,312.949896041867,478.468375224318,146.117046595966,314.756674765438,476.942472208811,124.489657358428,316.12006173834,475.448578647857,101.954638506283,317.410524117855,475.273198684394,84.6996123090164,319.451720267576,473.717036247695,65.9438854939376,351.301168034003,478.413083439365,184.94928141285,349.500046760218,480.105513533756,163.980419699844,347.935737046079,479.945444328867,146.131672614966,347.640791117609,478.598919601915,125.479147858935,346.45954795764,478.247811336502,104.078074455738,346.500785823803,477.315568939224,84.2657251901361,346.964282174362,475.472656093491,65.9203678627109,331.226200504914,489.451061299304,185.228552480278,330.34681264228,490.411575304974,163.191568213979,330.346605012761,490.037081277015,144.930939797275,331.00898215127,488.363433348163,123.989251979841,330.819933630075,486.323357024225,101.847650373301,331.885520694056,484.912388466025,82.4443348346189,333.231709567554,482.756155791143,63.8230307634514,0,0,-1.28160853040314,-22.0376099822522,-0.965017466875246,-40.2989092737442,0.803856974943264,-61.2432086101315,2.42821388414566,-83.4035059362468,4.19013543046253,-102.801123585489,6.7320662097903,-121.419704995402
